Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,09:06:23.600,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:23.700,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:23.800,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:23.900,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.000,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.100,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.200,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.350,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.450,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.550,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.650,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.750,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.850,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-15,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:24.950,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-15,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.050,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.150,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.250,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.350,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.450,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.550,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.650,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.750,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.850,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:25.950,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.050,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-15,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.150,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.250,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.350,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.450,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.550,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.650,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.750,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.850,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:26.950,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.050,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.150,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.250,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-15,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.350,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.450,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.550,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.650,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.750,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.850,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:27.950,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.050,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.150,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.250,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.350,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.450,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.550,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.650,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.750,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.850,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:28.950,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.050,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.150,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.250,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.350,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.450,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.550,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.650,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.750,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.850,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:29.950,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.050,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.150,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.250,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.350,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.450,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.550,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.650,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.750,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.850,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:30.950,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.050,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.150,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.250,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.350,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-12,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.450,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.550,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.650,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.750,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.850,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:31.950,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.050,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.150,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.250,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.350,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.450,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.550,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.650,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.750,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.850,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:32.950,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.050,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.150,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.250,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.350,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.450,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.550,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.650,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.750,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.850,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:33.950,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.050,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.150,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.250,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.350,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.450,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.550,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.650,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.750,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.850,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:34.950,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.050,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.150,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-11,09:06:35.250,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.90,11.70,0.0,-13,9,-1024,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
