Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-10,06:42:56.280,23.10,3.85,20005,100,4.9,0.0,0,-16,11,-1024,12,324,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:56.400,23.10,3.85,30005,100,4.9,0.0,0,-16,11,-1024,13,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:56.500,23.10,3.85,30005,100,4.9,0.0,0,-16,11,-1024,12,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:56.600,23.10,3.85,10005,100,4.9,0.0,0,-36,11,-1024,13,325,204,1024,7,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,06:42:56.700,23.10,3.85,20005,99,4.9,0.0,0,-26,11,-1024,13,324,204,1024,7,0,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000200,7.8
2019-04-10,19:53:29.160,22.10,3.68,20002,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:29.230,22.10,3.68,30002,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:29.330,22.10,3.68,10001,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:29.430,22.10,3.68,20001,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:29.530,22.10,3.68,30001,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:29.630,22.10,3.68,10005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:29.730,22.10,3.68,20005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:29.830,22.10,3.68,30005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:29.930,22.10,3.68,10005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.030,22.10,3.68,20005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.130,22.10,3.68,20005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,73,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.230,22.10,3.68,30005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,45,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.330,22.10,3.68,10005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,45,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.430,22.10,3.68,10005,100,5.1,0.4,1,-18,11,-1024,12,325,204,1024,44,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.530,22.10,3.68,20005,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,44,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.630,22.10,3.68,30005,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,45,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.730,22.10,3.68,10005,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,28,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.830,22.10,3.68,10005,101,5.1,0.4,1,-16,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:30.930,22.10,3.68,20005,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.030,22.10,3.68,20005,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.130,22.10,3.68,10005,101,5.1,0.4,1,-18,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.230,22.10,3.68,20005,101,5.1,0.3,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.330,22.10,3.68,30005,101,5.1,0.3,1,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.430,22.10,3.68,10005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.530,22.10,3.68,20005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.630,22.10,3.68,30005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,38,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.730,22.10,3.68,10005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.830,22.10,3.68,20005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:31.930,22.10,3.68,30005,100,5.1,0.3,1,-18,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.030,22.10,3.68,10005,100,5.1,0.3,1,-18,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.130,22.10,3.68,20005,100,5.1,0.3,1,-18,11,-1024,12,325,204,1024,39,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.230,22.10,3.68,30005,100,5.1,0.3,1,-18,11,-1024,12,325,204,1024,38,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.330,22.10,3.68,10005,100,5.1,0.3,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.430,22.10,3.68,20005,100,5.1,0.3,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.530,22.10,3.68,30005,100,5.1,0.3,1,-20,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.630,22.10,3.68,30005,100,5.1,0.3,1,-20,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.730,22.10,3.68,10005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.830,22.10,3.68,30005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:32.930,22.10,3.68,30005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.030,22.10,3.68,30005,96,5.1,0.3,1,-18,11,-1024,12,325,204,1024,37,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.130,22.10,3.68,20005,96,5.1,0.4,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.230,22.10,3.68,30005,99,5.1,0.4,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.330,22.10,3.68,10005,99,5.1,0.4,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.430,22.10,3.68,20005,99,5.1,0.4,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.530,22.10,3.68,30005,99,5.1,0.5,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.630,22.10,3.68,10005,96,5.1,0.5,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.730,22.10,3.68,20005,96,5.1,0.5,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.830,22.10,3.68,30005,96,5.1,0.5,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:33.930,22.10,3.68,10005,96,5.1,0.5,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.030,22.10,3.68,20005,96,5.1,0.5,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.130,22.10,3.68,30005,97,5.1,0.5,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.230,22.10,3.68,10005,97,5.1,0.4,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.330,22.10,3.68,20005,97,5.1,0.4,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.430,22.10,3.68,30005,97,5.1,0.4,1,-18,11,-1024,12,325,204,1024,37,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.530,22.10,3.68,10005,97,5.1,0.4,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.630,22.10,3.68,20005,97,5.1,0.3,1,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.730,22.10,3.68,30005,97,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.830,22.10,3.68,10005,97,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:34.930,22.10,3.68,10005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.030,22.10,3.68,20005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.130,22.10,3.68,30005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.230,22.10,3.68,10005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.330,22.10,3.68,20005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.430,22.10,3.68,30005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.530,22.10,3.68,10005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.630,22.10,3.68,20005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.730,22.10,3.68,30005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.830,22.10,3.68,30005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:35.930,22.10,3.68,20005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.030,22.10,3.68,30005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.130,22.10,3.68,10005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.230,22.10,3.68,10005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.330,22.10,3.68,30005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.430,22.10,3.68,30005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.530,22.20,3.70,10005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.630,22.20,3.70,20005,96,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.730,22.20,3.70,30005,99,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.830,22.20,3.70,10005,99,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:36.930,22.20,3.70,10005,99,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.030,22.20,3.70,10005,99,5.1,0.2,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.130,22.20,3.70,20005,101,5.1,0.2,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.230,22.20,3.70,20005,101,5.1,0.2,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.330,22.20,3.70,30005,101,5.1,0.2,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.430,22.20,3.70,30005,101,5.1,0.2,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.530,22.20,3.70,10005,101,5.1,0.2,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.630,22.20,3.70,10005,100,5.1,0.2,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.730,22.20,3.70,10005,100,5.1,0.2,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.830,22.20,3.70,20005,100,5.1,0.2,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:37.930,22.20,3.70,20005,100,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.030,22.20,3.70,20005,101,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.130,22.20,3.70,30005,101,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.230,22.20,3.70,30005,101,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.330,22.20,3.70,30005,101,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.430,22.20,3.70,10005,101,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.530,22.20,3.70,10005,100,5.1,0.5,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.630,22.20,3.70,20005,100,5.1,0.5,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.730,22.20,3.70,20005,100,5.1,0.5,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.830,22.20,3.70,20005,100,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:38.930,22.20,3.70,30005,101,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.030,22.20,3.70,30005,101,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.130,22.20,3.70,30005,101,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.230,22.20,3.70,10005,101,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.330,22.20,3.70,10005,100,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.430,22.20,3.70,10005,100,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.530,22.20,3.70,20005,100,5.1,0.4,2,-20,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.640,22.20,3.70,30005,100,5.1,0.4,2,-20,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.740,22.20,3.70,30005,100,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.840,22.10,3.68,10005,99,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:39.940,22.10,3.68,20005,99,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.040,22.10,3.68,30005,99,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.140,22.10,3.68,10005,99,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.240,22.10,3.68,10005,99,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.340,22.10,3.68,30005,99,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.440,22.10,3.68,30005,99,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.540,22.10,3.68,10005,99,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.640,22.10,3.68,20005,97,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.740,22.10,3.68,30005,97,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.850,22.10,3.68,10005,97,5.1,0.3,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:40.990,22.10,3.68,30005,97,5.1,0.3,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.090,22.10,3.68,30005,97,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.190,22.10,3.68,10005,97,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.290,22.10,3.68,20005,97,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.390,22.10,3.68,30005,97,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.490,22.10,3.68,10005,97,5.1,0.5,2,-16,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.590,22.10,3.68,20005,96,5.1,0.5,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.690,22.10,3.68,10005,96,5.1,0.5,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.790,22.10,3.68,20005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.890,22.10,3.68,30005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:41.990,22.10,3.68,30005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.090,22.10,3.68,20005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.190,22.10,3.68,20005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.300,22.10,3.68,30005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,35,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.400,22.10,3.68,10005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.500,22.10,3.68,20005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.600,22.10,3.68,30005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.700,22.10,3.68,10005,96,5.1,0.4,2,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.800,22.10,3.68,10005,96,5.1,0.4,3,-16,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:42.900,22.10,3.68,30005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.000,22.10,3.68,10005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.100,22.10,3.68,20005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-10,19:53:43.200,22.10,3.68,30005,94,5.1,0.4,3,-18,11,-1024,12,325,204,1024,36,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
