Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-07-05,20:33:50.170,-177,166,208,270,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.270,-243,124,209,174,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.370,-420,58,61,-102,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.470,-500,22,16,-335,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.570,-538,-83,87,-463,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.670,-545,-214,220,-512,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.770,-546,-222,292,-491,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.870,-384,-109,326,-94,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:50.970,-113,-27,174,203,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.070,-92,11,157,304,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.170,-67,32,223,281,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.270,-63,87,280,145,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.370,-149,267,215,-9,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.470,-306,154,14,-346,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.570,-363,17,162,-526,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.670,-491,-6,10,-568,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.770,-508,-33,-14,-484,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.870,-474,-53,1,-340,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:51.970,-448,-90,1,-237,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.070,-404,-131,98,-184,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.170,-368,-174,206,-166,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.270,-346,-195,224,-164,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.370,-334,-249,221,-348,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.470,-338,-256,220,-532,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.570,-341,-262,223,-536,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.670,-254,-239,273,-326,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.770,-24,-165,273,6,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.870,-6,-166,254,158,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:52.970,-7,-172,122,311,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.070,-7,-177,117,311,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.170,-7,-158,117,236,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.270,-9,-158,118,210,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.370,-9,-157,118,152,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.470,-9,-152,114,13,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.570,-30,-98,70,-142,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.670,-36,-138,54,-296,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.770,-43,-135,57,-202,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.870,-47,-61,58,-62,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:53.970,-47,-26,58,-1,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.070,-46,-20,59,3,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.170,-44,-21,58,71,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.270,-41,14,59,213,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.370,-35,38,58,186,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.470,-33,119,36,53,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.570,-33,161,6,16,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.670,-33,169,-36,13,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.770,-30,246,-254,10,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:33:54.870,-12,308,-1024,9,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:37.590,-12,17,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:37.670,-12,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:37.770,-12,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:37.870,-12,17,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:37.970,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:38.070,-10,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:38.170,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:38.270,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:38.370,-10,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:39.680,-12,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:39.770,-12,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:39.870,-12,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:39.970,-10,17,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:40.070,-10,16,-1024,7,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:40.170,-10,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:40.270,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:40.370,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:40.470,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:40.570,-7,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:40.670,-7,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:40.770,-100,16,-917,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:34:40.870,-78,16,-820,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:34:40.970,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:34:41.070,-29,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.140,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.220,-10,17,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.320,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.420,-10,17,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.520,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.620,-10,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.720,-10,16,-1024,7,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.820,-10,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:37.920,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:38.020,-9,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:38.120,-9,16,-1024,-49,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:38.220,-9,-49,-1024,-312,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:38.320,-9,14,-1024,19,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:38.420,-9,-9,-1024,13,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:38.520,275,14,-1024,10,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:38.620,381,14,-946,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:37:38.720,-35,14,-755,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:37:38.820,117,14,-908,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:37:38.920,-4,14,-1020,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-07-05,20:37:39.020,-170,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.120,-7,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.220,-9,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.320,-9,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.420,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.520,-9,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.620,-9,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.720,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.820,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:39.920,-10,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.020,-10,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.120,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.220,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.320,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.420,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.520,-9,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.620,-9,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.720,-9,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.820,-9,16,-1024,6,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:40.920,-9,16,-1024,6,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.020,-10,16,-1024,6,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.120,-10,16,-1024,6,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.220,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.320,-10,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.420,-10,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.520,-9,16,-1024,7,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.620,-9,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.720,-9,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.820,-9,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:41.920,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.020,-9,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.120,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.220,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.320,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.420,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.520,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.620,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.720,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.820,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:42.920,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.020,-9,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.120,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.220,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.320,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.420,-10,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.520,-10,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.620,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.720,-10,16,-1024,6,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.820,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:43.920,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.020,-9,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.120,-10,16,-1024,6,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.220,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.320,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.420,-10,16,-1024,6,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.520,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.620,-10,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.720,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.820,-9,17,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:44.920,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.020,-9,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.120,-10,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.220,-9,16,-1024,7,815,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.320,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.420,-9,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.520,-10,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.620,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.720,-10,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.820,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:45.920,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.020,-10,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.120,-9,16,-1024,7,814,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.220,-9,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.320,-10,16,-1024,7,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.420,-10,16,-1024,7,814,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.520,-10,16,-1024,7,815,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.620,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.720,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.820,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:46.920,-10,16,-1024,7,814,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:47.020,-10,16,-1024,7,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:47.120,-10,16,-1024,0,814,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:47.220,-10,16,-1024,4,815,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-07-05,20:37:47.320,-10,16,-1024,6,815,204,1024,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
