Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-06,16:14:49.400,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.90,11.70,0.0,77,8,-276,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:49.500,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.70,0.0,30,6,-274,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:49.600,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,26,8,-274,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:49.700,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,1,8,-317,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:49.800,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-4,8,-315,-15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:49.900,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-7,8,-315,-35,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.000,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-104,1,-376,-37,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.100,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-60,-4,-323,-15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.200,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-36,-3,-319,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.300,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-20,1,-300,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.400,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.90,11.70,0.0,-43,8,-301,-63,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.500,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.90,11.70,0.0,-40,8,-298,-26,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.600,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.90,11.70,0.0,-18,-32,-279,47,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.700,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.90,11.70,0.0,-18,-6,-279,55,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.800,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,-21,-1,-301,58,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:50.900,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,-24,-21,-303,18,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.000,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.90,11.70,0.0,-26,-38,-284,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.100,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.90,11.70,0.0,-24,-15,-274,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.200,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-23,6,-260,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.300,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.70,0.0,-23,6,-325,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.400,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.70,0.0,-97,53,-349,-20,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.500,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.90,11.70,0.0,-155,8,-317,-96,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.600,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,-170,8,-265,-43,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.700,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.90,11.70,0.0,-164,8,-265,-40,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.800,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.90,11.70,0.0,-144,8,-303,-20,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:51.900,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.90,11.70,0.0,-124,6,-325,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.000,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.90,11.70,0.0,-124,8,-330,19,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.100,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.90,11.70,0.0,-164,8,-331,-4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.200,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.90,11.70,0.0,-255,-12,-331,-87,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.300,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-286,-55,-334,-122,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.400,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.90,11.70,0.0,-291,-95,-334,-139,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.500,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.90,11.70,0.0,-297,-121,-334,-156,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.600,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.90,11.70,0.0,-297,-186,-328,-200,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.700,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.90,11.70,0.0,-218,-114,-327,-20,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.800,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.90,11.70,0.0,-61,-74,-330,137,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:52.900,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.90,11.70,0.0,-95,-77,-334,189,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.000,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.90,11.70,0.0,-93,-78,-336,154,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.100,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.90,11.70,0.0,-98,-80,-317,29,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.90,11.70,0.0,-10,-83,-281,267,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.90,11.70,0.0,-10,-6,-279,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.400,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,-67,1,-281,-114,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.500,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,-166,4,-301,-146,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.600,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,-184,6,-274,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.700,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-183,4,-255,100,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.800,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-321,-32,-255,68,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:53.900,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,-344,-52,-257,-55,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.000,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,-401,-90,-317,-111,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.100,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-403,-69,-339,-55,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.200,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-383,-64,-384,3,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.300,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-360,-61,-427,4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.400,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-321,-90,-428,-69,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.500,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-215,-111,-319,-32,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.600,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-113,-94,-277,140,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.700,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-73,-75,-255,149,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.800,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-75,-32,-254,93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:54.900,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-72,1,-277,55,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.000,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-46,4,-284,18,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.100,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-41,1,-306,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.200,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,-112,3,-323,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.300,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,-266,4,-325,-35,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.400,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.86,11.60,0.0,-344,-18,-325,-102,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.500,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.86,11.60,0.0,-338,-40,-325,-99,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.600,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-292,-46,-325,-97,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.700,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,-249,-67,-306,-99,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.800,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-247,-72,-307,-99,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:55.900,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-244,-80,-325,-59,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.000,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.86,11.60,0.0,-240,-97,-325,-7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.100,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.86,11.60,0.0,-221,-94,-325,38,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.200,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.86,11.60,0.0,-47,-57,-320,143,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.300,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.86,11.60,0.0,-46,-55,-319,125,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.400,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.86,11.60,0.0,-26,-53,-344,122,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.500,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-9,-50,-350,81,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.600,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,-10,-47,-352,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.700,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-52,-27,-355,-68,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.800,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-50,-7,-268,-66,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:56.900,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,-47,0,-265,-43,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.000,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,-49,3,-263,-7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.100,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-46,4,-263,0,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.200,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.86,11.60,0.0,-43,6,-282,4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.300,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,-38,6,-304,22,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.400,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-16,6,-311,21,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.500,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.86,11.60,0.0,-10,8,-317,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.600,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,94,12,-334,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.700,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.86,11.60,0.0,201,20,-333,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.800,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,223,45,-333,36,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:57.900,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,246,66,-352,44,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.000,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,261,74,-387,47,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.100,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,258,29,-320,29,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.200,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.86,11.60,0.0,257,8,-247,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.300,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.86,11.60,0.0,263,6,-249,64,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.400,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.86,11.60,0.0,283,6,-288,100,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.500,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.86,11.60,0.0,280,6,-323,90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.600,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.86,11.60,0.0,221,6,-361,16,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.700,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,199,8,-339,-65,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.800,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,97,30,-322,-63,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:58.900,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.86,11.60,0.0,17,30,-322,-59,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.000,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.86,11.60,0.0,-9,9,-268,-62,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.100,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-10,9,-266,-82,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.200,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,10,9,-266,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.300,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,23,33,-312,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.400,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,1,29,-334,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.500,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,1,22,-339,7,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.600,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-1,17,-325,-10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.700,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-3,12,-300,-35,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.800,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,12,11,-301,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:14:59.900,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,7,12,-301,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.000,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,1,11,-303,-51,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.100,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,1,9,-303,-66,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.200,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,7,29,-303,-13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.300,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,150,32,-325,24,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.400,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,339,54,-331,84,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.500,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,373,58,-330,90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.600,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,379,51,-325,88,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.700,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,382,45,-323,48,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.800,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,347,108,-250,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-02-06,16:15:00.900,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.86,11.60,0.0,311,69,-217,51,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
