Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-02,12:42:59.420,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-238,-229,-223,-211,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:59.520,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-389,-376,-654,-693,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:59.660,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-331,-411,-315,-727,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:59.760,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-271,-391,-103,-663,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:59.870,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-334,-356,95,-657,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:59.970,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-386,-334,190,-500,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.110,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-368,-313,249,4,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.210,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-274,-265,-223,328,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.320,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-341,-402,-41,-307,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.420,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-364,-421,59,-780,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.560,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-364,-394,-269,-849,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.660,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-418,-430,122,-646,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.770,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-381,-470,185,-225,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.870,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-338,-430,201,3,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:00.970,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-337,-365,198,-243,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:01.110,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-315,-268,-209,-492,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:01.210,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-297,-194,-523,-515,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:01.320,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-169,-90,-538,-453,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:01.420,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-100,9,-431,-211,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:01.560,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-26,14,-627,693,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:01.660,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-18,99,-341,793,-742,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:01.770,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-12,79,245,664,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:01.870,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-32,-266,491,27,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.010,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,4,-140,472,-73,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.110,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,66,-55,394,-153,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.220,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,102,-70,-238,-539,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.320,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-63,-163,-676,-738,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.460,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-160,-229,-728,-700,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.560,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-144,-257,-731,-658,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.670,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-141,-277,-639,-581,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.770,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-100,-234,-354,-344,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:02.910,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-26,-262,-7,85,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.010,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-6,-294,-80,233,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.120,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-10,-277,-211,249,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.220,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-27,-263,-230,221,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.360,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-21,-252,-77,325,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.460,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-18,-431,136,343,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.570,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-44,-528,460,409,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.670,0,0.00,0.0,0.00,0.00,0.00,0,74,4.9,0.00,0.00,0.0,-58,12,359,-48,-742,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.810,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-137,614,-685,-66,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:03.910,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-244,170,-685,-559,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.020,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-207,272,-687,-497,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.120,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-117,133,-317,-152,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.260,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,43,251,-34,293,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.360,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,88,183,208,453,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.470,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,72,93,322,230,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.570,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,131,19,254,-404,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.710,0,0.00,0.0,0.00,0.00,0.00,0,77,4.9,0.00,0.00,0.0,342,-158,-333,-787,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.810,0,0.00,0.0,0.00,0.00,0.00,0,77,4.9,0.00,0.00,0.0,343,-180,-558,-804,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:04.920,0,0.00,0.0,0.00,0.00,0.00,0,77,4.9,0.00,0.00,0.0,271,-243,-630,-747,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.020,0,0.00,0.0,0.00,0.00,0.00,0,77,4.9,0.00,0.00,0.0,99,-339,-463,-696,-743,204,61,-1,-275,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.160,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,3,-399,-26,-469,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.260,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,1,-400,49,-80,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.370,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,18,-322,-11,3,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.470,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,0,-325,-19,4,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.610,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-46,-388,-173,-408,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.710,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-7,-441,85,-543,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.820,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-4,-367,46,-491,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:05.920,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-4,-282,381,-152,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.060,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-36,-37,423,339,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.160,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-181,-245,520,-340,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.270,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-323,-265,302,-821,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.370,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-338,-325,136,-797,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.470,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-301,-325,231,-655,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.570,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-234,-368,236,-278,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.670,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-234,-510,277,-223,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.770,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-198,-288,260,-301,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.870,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-130,-87,134,-271,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:06.970,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-64,-78,76,-287,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.070,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-35,-107,-157,-399,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.170,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-9,-180,-438,-478,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.270,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-29,-242,-535,-557,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.410,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-10,-245,-173,-477,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.510,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-9,-180,-227,-318,-743,204,62,-1,-275,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.620,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-32,-141,-461,-183,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.720,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-52,-186,-535,-175,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.860,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-9,-257,-104,154,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:07.960,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-7,-277,-107,357,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.070,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-6,-297,-107,450,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.170,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-98,-209,264,588,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.310,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-98,-77,518,273,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.410,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-9,6,341,-66,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.520,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,3,9,-274,-456,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.620,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-38,-16,-527,-660,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.760,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-58,-53,-377,-647,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.860,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-98,-74,99,-492,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:08.970,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-227,-26,441,-1,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.070,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-230,-26,517,651,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.210,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-33,-30,-179,755,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.310,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-13,-90,-107,753,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.420,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,24,-69,328,874,-742,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.520,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,4,-166,559,531,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.660,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-166,-263,556,-752,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.760,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-4,-169,-314,-860,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.870,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-75,-146,-212,-823,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:09.970,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-75,-163,-49,-716,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:10.110,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-177,-343,31,-623,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:10.210,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-352,-428,270,-449,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:10.320,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-307,-465,377,-243,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:10.420,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-311,-323,374,-125,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:10.560,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-117,-169,-333,-526,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:10.660,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-144,-134,-433,-654,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:10.770,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-109,-75,-435,-651,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:10.870,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-66,-18,-366,-582,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.010,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-66,3,104,-275,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.110,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-107,-118,315,97,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.220,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-61,-178,104,489,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.320,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-60,-178,-193,466,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.460,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-87,-245,-273,151,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.560,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,108,-309,114,631,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.670,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,368,-308,269,972,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.770,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,88,-430,492,790,-742,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:11.910,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,63,-619,513,434,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:12.010,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,127,-575,479,452,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:12.120,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,173,-308,409,608,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:12.220,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,173,-86,431,-7,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:12.370,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,317,6,-358,-811,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:43:12.470,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,188,30,-581,-904,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
