Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-14,22:16:15.880,0,0.00,0.0,0.00,0.00,0.00,20002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:15.980,0,0.00,0.0,0.00,0.00,0.00,20002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.080,0,0.00,0.0,0.00,0.00,0.00,30002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-17,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.180,0,0.00,0.0,0.00,0.00,0.00,30002,69,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.280,0,0.00,0.0,0.00,0.00,0.00,10002,69,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.380,0,0.00,0.0,0.00,0.00,0.00,20002,69,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.480,0,0.00,0.0,0.00,0.00,0.00,20002,69,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.580,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.680,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.780,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.880,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:16.980,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.080,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.180,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.280,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.380,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.480,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.580,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.680,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.780,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.880,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:17.980,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.080,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.180,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.280,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.380,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.480,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.580,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.680,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.780,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.880,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:18.980,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.080,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.180,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.280,0,0.00,0.0,0.00,0.00,0.00,10002,78,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.380,0,0.00,0.0,0.00,0.00,0.00,10002,78,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.480,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.580,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.680,0,0.00,0.0,0.00,0.00,0.00,30002,75,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.780,0,0.00,0.0,0.00,0.00,0.00,30002,75,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.880,0,0.00,0.0,0.00,0.00,0.00,10002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:19.980,0,0.00,0.0,0.00,0.00,0.00,20002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.080,0,0.00,0.0,0.00,0.00,0.00,20002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.180,0,0.00,0.0,0.00,0.00,0.00,30002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.280,0,0.00,0.0,0.00,0.00,0.00,30002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.380,0,0.00,0.0,0.00,0.00,0.00,10002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.480,0,0.00,0.0,0.00,0.00,0.00,20002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.580,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.680,0,0.00,0.0,0.00,0.00,0.00,30002,78,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.780,0,0.00,0.0,0.00,0.00,0.00,30002,78,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.880,0,0.00,0.0,0.00,0.00,0.00,10002,78,5.0,3.93,11.80,0.0,-10,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:20.980,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.080,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.180,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.280,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.380,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.480,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.580,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.680,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.780,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.880,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:21.980,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.080,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.180,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.280,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.380,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.480,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.580,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.680,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.780,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.880,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:22.980,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.080,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.180,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.280,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.380,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-17,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.480,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.93,11.80,0.0,-12,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.580,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.680,0,0.00,0.0,0.00,0.00,0.00,20002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.780,0,0.00,0.0,0.00,0.00,0.00,30002,75,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.880,0,0.00,0.0,0.00,0.00,0.00,10002,75,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:23.980,0,0.00,0.0,0.00,0.00,0.00,10002,75,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.080,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.180,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.280,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.380,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.480,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.580,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-10,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.680,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.780,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.880,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:24.980,0,0.00,0.0,0.00,0.00,0.00,10002,72,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.080,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.180,0,0.00,0.0,0.00,0.00,0.00,20002,72,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.280,0,0.00,0.0,0.00,0.00,0.00,30002,72,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.380,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.480,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.580,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-17,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.680,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.780,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.880,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:25.980,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.080,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.180,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.280,0,0.00,0.0,0.00,0.00,0.00,20002,73,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.380,0,0.00,0.0,0.00,0.00,0.00,30002,73,5.0,3.93,11.80,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.480,0,0.00,0.0,0.00,0.00,0.00,10002,73,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.580,0,0.00,0.0,0.00,0.00,0.00,10002,73,5.0,3.93,11.80,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.680,0,0.00,0.0,0.00,0.00,0.00,20002,73,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.780,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.880,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:26.980,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.080,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.93,11.80,0.0,-10,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.180,0,0.00,0.0,0.00,0.00,0.00,20002,74,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.280,0,0.00,0.0,0.00,0.00,0.00,20002,74,5.0,3.93,11.80,0.0,-10,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.380,0,0.00,0.0,0.00,0.00,0.00,30002,74,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.480,0,0.00,0.0,0.00,0.00,0.00,10002,74,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.580,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:16:27.680,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.93,11.80,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.2
