Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-04,08:16:25.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-95,96,-405,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:25.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,-135,202,13,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-300,204,385,-716,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,-357,205,582,-716,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,-296,206,539,-716,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-185,149,227,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-90,1,-85,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-157,49,-132,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,99,-280,215,25,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-178,215,88,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,99,-94,212,354,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:26.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-30,137,504,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,6,47,508,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-134,149,489,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-314,253,493,-716,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-384,318,531,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-346,336,530,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-232,336,490,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-95,298,194,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,9,-300,-217,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,8,-635,-581,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:27.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,-30,-725,-710,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-32,-725,-730,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-35,-460,-658,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-60,-153,-624,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-160,99,-696,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-228,261,-694,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-165,333,-136,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-92,347,204,-716,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-30,107,142,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-83,-179,-217,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:28.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-81,-279,-390,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-189,9,-517,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-144,187,-341,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-103,379,178,-716,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-237,439,229,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-342,439,-21,-716,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-297,369,-368,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-195,96,-500,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-158,-7,-543,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-155,-12,-445,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:29.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-172,-12,-463,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-174,9,-463,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-194,96,-427,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-197,111,-372,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-192,93,-268,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-205,182,9,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-175,198,140,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-95,14,13,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,4,-220,10,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-12,-271,-169,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:30.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-55,-293,-316,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-138,-150,-433,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-257,134,-539,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,-296,204,-475,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-300,269,-410,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-232,284,-270,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-109,284,4,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-87,280,6,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-70,162,9,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-10,88,151,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:31.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,29,-36,599,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-30,206,637,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-208,413,461,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-252,467,143,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-135,468,-41,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-53,389,-281,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-38,374,-316,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-103,378,-40,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-94,381,392,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-52,379,288,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:32.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-6,219,10,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-27,166,-278,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-63,330,-349,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-81,431,-248,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-106,525,203,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-171,528,631,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,-242,179,805,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,-262,49,808,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-262,80,608,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-286,156,400,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:33.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-268,157,169,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,-101,-22,-29,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-1,-173,-222,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,4,-52,-262,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-57,247,-427,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,99,-177,309,-629,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-114,328,-618,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,9,382,-309,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,128,98,457,7,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,19,476,7,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:34.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,83,16,476,-38,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,59,439,-223,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,172,405,61,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,316,224,446,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,220,193,430,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,462,296,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-7,537,279,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-24,554,282,-716,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-30,556,368,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-52,556,449,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:35.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-92,558,518,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-115,556,515,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-203,552,515,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-313,551,553,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-373,532,533,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-374,492,259,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-242,322,9,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-282,314,-6,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-197,276,-27,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-74,198,-9,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:36.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-23,65,9,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:37.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,3,-7,22,-717,204,-24,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:37.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,6,238,16,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:37.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,120,219,-27,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:37.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,204,57,-164,-717,204,-24,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:37.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,183,219,-205,-717,204,-25,1024,-493,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:16:37.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,58,433,-119,-717,204,-25,1024,-491,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
