Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-18,22:26:24.460,-287,-106,84,-102,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:24.560,-227,-83,99,-57,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:24.660,-166,-87,100,10,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:24.760,-92,-87,100,203,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:24.860,-90,-50,104,145,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:24.960,-89,-6,100,126,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.060,-86,-6,96,21,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.160,-80,-1,95,16,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.260,-80,3,93,-141,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.360,-80,4,93,-155,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.460,-81,64,92,41,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.560,-81,25,66,65,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.660,-78,17,62,143,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.760,-63,12,59,105,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.860,-43,32,21,70,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:25.960,-41,11,40,29,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.060,-106,9,43,-24,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.160,-201,8,44,-279,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.260,-197,30,44,-233,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.360,-169,108,43,-4,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.460,-166,87,29,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.560,-164,25,31,-135,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.660,-169,8,64,-77,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.760,-170,8,107,-34,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.860,-149,8,125,-13,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:26.960,-113,8,123,12,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.060,-76,3,123,137,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.160,-72,3,123,120,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.260,-38,6,31,102,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.360,-35,8,29,55,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.460,-33,8,31,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.560,-35,8,0,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.660,-40,6,-60,-60,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.760,-41,-81,-60,-152,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.860,-46,-109,-58,-132,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:27.960,-46,-74,-58,-96,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:28.060,-44,4,-58,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:26:28.160,-43,6,-606,10,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:27:49.370,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:49.460,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:49.560,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:49.660,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:49.760,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:49.860,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:49.960,-16,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.060,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.160,-16,8,-1024,12,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.260,-16,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.360,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.460,-15,6,-1024,12,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.560,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.660,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.760,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.860,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:50.960,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.060,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.160,-16,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.260,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.360,-16,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.460,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.560,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.660,-15,8,-1024,12,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.760,-15,6,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.860,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:51.960,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.060,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.160,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.260,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.360,-16,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.460,-16,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.560,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.660,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.760,-15,8,-1024,10,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.860,-15,8,-1024,12,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:52.960,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.060,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.160,-15,6,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.260,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.360,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.460,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.560,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.660,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.760,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.860,-15,8,-1024,12,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:53.960,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.060,-15,8,-1024,12,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.160,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.260,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.360,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.460,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.560,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.660,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.760,-16,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.860,-16,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:54.960,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.060,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.160,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.260,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.360,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.460,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.560,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.660,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.760,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2018-12-18,22:27:55.860,-15,6,-993,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:55.960,-16,8,-947,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.060,-16,6,-946,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.160,-16,6,-946,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.260,-69,6,-681,12,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.360,-18,69,-433,58,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.460,-16,116,-581,152,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.560,-18,27,-630,42,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.660,-32,67,-658,21,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.760,-30,90,-662,19,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.860,-16,95,-641,18,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:56.960,-18,75,-636,15,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.060,-18,70,-604,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.160,-18,49,-428,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.260,-18,29,-282,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.360,-20,11,-227,-73,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.460,-21,11,-122,-110,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.560,-18,9,-104,-130,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.660,-35,9,-107,-93,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.760,-80,8,-44,-90,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.860,-83,8,-47,-69,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:57.960,-21,8,-214,-32,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.060,-18,8,-234,7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.160,1,11,-141,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.260,7,32,-111,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.360,72,75,-28,114,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.460,96,95,-26,178,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.560,92,74,-3,103,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.660,86,38,13,18,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.760,83,61,14,15,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.860,61,43,137,13,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:58.960,134,56,47,33,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.060,164,114,-58,158,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.160,250,67,-84,198,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.260,286,20,-166,197,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.360,288,14,-104,174,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.460,250,-6,-49,139,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.560,230,-7,-30,157,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.660,131,-27,5,145,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.760,75,-24,-12,39,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.860,49,-23,-38,15,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:27:59.960,52,-16,-130,18,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.060,32,-18,-131,41,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.160,29,-58,-79,19,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.260,4,-64,-46,15,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.360,9,-60,9,13,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.460,10,0,12,-69,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.560,17,3,6,-90,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.660,17,24,4,-52,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.760,15,66,-41,-27,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.860,34,85,-61,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:00.960,71,48,-87,99,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.060,109,19,-14,122,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.160,128,12,4,27,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.260,133,9,1,19,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.360,136,8,1,74,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.460,153,8,-36,128,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.560,116,8,-96,128,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.660,77,8,-96,146,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.760,57,6,-95,105,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.860,18,1,-95,19,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:01.960,-10,1,1,15,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.060,-12,4,16,-118,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.160,-13,6,-30,-234,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.260,-67,6,-109,-306,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.360,-160,25,-25,-234,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.460,-15,96,-22,113,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.560,-13,54,-22,221,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.660,-15,35,47,197,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.760,-13,14,50,30,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.860,-13,58,-79,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:02.960,-10,58,-100,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.060,55,12,-98,71,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.160,10,11,-39,38,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.260,-7,8,27,21,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.360,32,8,10,16,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.460,305,8,14,13,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.560,401,8,-77,139,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.660,464,8,-76,357,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.760,427,-35,125,409,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.860,377,-111,192,405,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:03.960,381,-160,194,351,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.060,382,-215,179,267,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:28:04.160,382,-232,134,262,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
