Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-21,16:38:46.060,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,340,-263,-214,221,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.160,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.63,10.90,0.0,300,-262,-271,246,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.260,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.63,10.90,0.0,298,-260,-276,186,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.360,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.63,10.90,0.0,319,-242,-257,148,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.460,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.63,10.90,0.0,297,-242,-150,126,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.560,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.63,10.90,0.0,298,-222,-150,128,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.660,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,298,-183,-152,165,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.760,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,297,-157,-153,184,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.860,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,277,-138,-220,186,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:46.960,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.63,10.90,0.0,275,-132,-323,183,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.060,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.63,10.90,0.0,269,-131,-369,108,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.160,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.63,10.90,0.0,223,-90,-435,38,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.260,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.63,10.90,0.0,198,-72,-439,96,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.360,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.63,10.90,0.0,193,-75,-442,96,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.460,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.66,10.90,0.0,198,-94,-273,58,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.560,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,176,-75,-207,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.660,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,156,-53,-73,6,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.760,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,159,-50,-98,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.860,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,196,-50,-211,50,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:47.960,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,260,-49,-406,243,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.060,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,295,-72,-427,238,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.160,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,316,-115,-427,198,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.260,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,311,-154,-428,180,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.360,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,305,-160,-371,123,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.460,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,283,-157,-258,41,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.560,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,241,-98,-250,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.660,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,151,-29,-314,33,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.760,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,122,-9,-384,91,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.860,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,117,8,-403,125,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:48.960,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,117,-37,-406,56,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.060,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,153,-63,-261,13,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.160,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,153,-84,-192,-15,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.260,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,153,-86,-185,-74,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.360,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,108,-15,-182,-32,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.460,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,66,-21,-114,-13,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.560,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-7,-4,-179,-38,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.660,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-132,3,-330,-212,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.760,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-243,6,-355,-295,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.860,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-281,8,-357,-231,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:49.960,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.63,10.90,0.0,-300,8,-360,-170,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.060,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,-298,-13,-381,-208,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.160,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.63,10.90,0.0,-378,-69,-257,-306,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.260,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.63,10.90,0.0,-318,-89,-379,-362,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.360,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.63,10.90,0.0,-314,-112,-381,-360,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.460,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.63,10.90,0.0,-355,-149,-357,-324,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.560,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,-423,-242,-271,-327,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.660,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-468,-300,-209,-348,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.760,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-449,-319,-204,-365,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.860,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-352,-296,-225,-276,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:50.960,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-10,-155,-252,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.060,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,113,-98,-255,311,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.160,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,230,-90,-376,513,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.260,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,367,-30,-427,505,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.360,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,347,-53,-428,369,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.460,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,345,-77,-427,345,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.560,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,286,-98,-392,281,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.660,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,207,-141,-271,122,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.760,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,170,-165,-314,13,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.860,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,46,-101,-357,-10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:51.960,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-33,-80,-463,-161,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.060,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-55,-77,-438,-175,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.160,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,-157,-63,-317,-174,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.260,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,-160,-24,-354,-91,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.360,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,-140,8,-431,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.460,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,-120,9,-390,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.560,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,-101,8,-273,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.660,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,-101,8,-247,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.760,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-78,11,-265,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.860,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-75,14,-287,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:52.960,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-53,16,-346,12,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.060,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-38,40,-423,62,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.160,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-32,38,-422,12,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.260,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-29,16,-314,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.360,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-46,12,-317,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.460,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-24,11,-317,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.560,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-23,35,-296,51,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.660,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-21,90,-320,71,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.760,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,-15,90,-342,53,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.860,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,-13,66,-347,29,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:53.960,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,-12,16,-349,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.060,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-10,12,-347,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.160,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,-12,-6,-349,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.260,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,-12,-112,-311,-46,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.360,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,-12,-75,-312,-99,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.460,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,-30,-97,-317,-186,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.560,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.66,11.00,0.0,-46,-77,-339,-130,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.660,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.66,11.00,0.0,-44,-21,-360,-4,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.760,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.66,11.00,0.0,-50,-18,-393,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.860,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.66,11.00,0.0,-52,-70,-392,48,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:54.960,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,-49,-67,-338,45,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.060,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,-46,-32,-317,25,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.160,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,-43,8,-341,68,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.260,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-38,9,-342,105,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.360,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-24,9,-320,67,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.460,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.66,11.00,0.0,-26,9,-296,7,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.560,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.66,11.00,0.0,-24,-9,-273,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.660,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.66,11.00,0.0,-18,-40,-269,-7,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.760,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.66,11.00,0.0,-13,-135,-268,7,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.860,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.66,11.00,0.0,-12,45,-268,56,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:55.960,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.66,11.00,0.0,-10,29,-323,204,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:56.060,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.66,11.00,0.0,-9,11,-322,166,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:56.160,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.66,11.00,0.0,-9,11,-322,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-04-21,16:38:56.260,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.66,11.00,0.0,-109,9,-1024,7,1024,204,-69,-1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:56.360,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.66,11.00,0.0,20,9,-1024,6,1024,204,-70,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:56.460,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,3.66,11.00,0.0,13,9,-1024,7,1024,204,-70,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:56.560,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.66,11.00,0.0,-9,9,-1024,9,1024,204,-70,-1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:56.660,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,3.66,11.00,0.0,-9,9,-1024,9,1024,204,-69,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:56.760,0,0.00,0.0,0.00,0.00,0.00,20002,100,5.0,3.70,11.00,0.0,-10,9,-1024,9,1024,204,-70,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:56.860,0,0.00,0.0,0.00,0.00,0.00,20002,100,5.0,3.70,11.10,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:56.960,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.70,11.10,0.0,-10,9,-1024,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:57.060,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.70,11.10,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:57.160,0,0.00,0.0,0.00,0.00,0.00,10002,100,5.0,3.70,11.10,0.0,-10,9,-1024,9,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:57.260,0,0.00,0.0,0.00,0.00,0.00,20002,100,5.0,3.70,11.10,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:57.360,0,0.00,0.0,0.00,0.00,0.00,20002,100,5.0,3.70,11.10,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.2
2018-04-21,16:38:57.460,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.73,11.20,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-21,16:38:57.560,0,0.00,0.0,0.00,0.00,0.00,30002,100,5.0,3.73,11.20,0.0,-10,9,-1024,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
