Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,16:03:58.170,0,0.00,10.0,0.00,0.00,0.00,20005,69,4.5,3.67,14.70,0.0,-7,8,-428,48,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.270,0,0.00,10.0,0.00,0.00,0.00,20005,69,4.5,3.67,14.70,0.0,-7,193,-471,236,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.370,0,0.00,10.0,0.00,0.00,0.00,30005,74,4.5,3.67,14.70,0.0,-7,93,-473,169,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.470,0,0.00,10.0,0.00,0.00,0.00,30005,74,4.5,3.67,14.70,0.0,-7,145,-471,206,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.570,0,0.00,10.0,0.00,0.00,0.00,10005,74,4.5,3.67,14.70,0.0,-9,127,-469,96,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.670,0,0.00,10.0,0.00,0.00,0.00,10005,74,4.5,3.67,14.70,0.0,-9,87,-468,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.770,0,0.00,10.0,0.00,0.00,0.00,20005,74,4.5,3.67,14.70,0.0,17,87,-406,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.870,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.67,14.70,0.0,27,90,340,-88,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:58.970,0,0.00,10.0,0.00,0.00,0.00,30005,75,4.5,3.65,14.70,0.0,-3,178,588,-344,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:59.070,0,0.00,10.0,0.00,0.00,0.00,30005,75,4.5,3.65,14.60,0.0,27,295,-1024,-1024,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-03-24,16:03:59.170,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.5,3.62,14.60,0.0,-67,351,-1024,-1024,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-03-24,16:03:59.270,0,0.00,10.0,0.00,0.00,0.00,10005,71,4.5,3.62,14.50,0.0,-30,259,-1024,-1024,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-03-24,16:03:59.370,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.5,3.62,14.50,0.0,4,262,-1024,-1024,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-03-24,16:03:59.470,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.5,3.60,14.40,0.0,-1,303,-1024,-1024,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-03-24,16:03:59.570,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.5,3.60,14.40,0.0,-4,59,-896,-947,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:03:59.670,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.5,3.57,14.30,0.0,-10,9,-520,-386,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:03:59.770,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.5,3.57,14.30,0.0,-132,-228,-463,6,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:03:59.870,0,0.00,10.0,0.00,0.00,0.00,10005,70,4.5,3.57,14.30,0.0,-129,-340,-646,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:03:59.970,0,0.00,10.0,0.00,0.00,0.00,10005,70,4.5,3.57,14.30,0.0,-110,-263,-839,226,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:00.070,0,0.00,10.0,0.00,0.00,0.00,20005,70,4.5,3.57,14.40,0.0,-29,-302,-839,265,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:00.170,0,0.00,10.0,0.00,0.00,0.00,20005,73,4.5,3.57,14.40,0.0,-9,6,13,18,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:00.270,0,0.00,10.0,0.00,0.00,0.00,30005,73,4.5,3.60,14.40,0.0,-7,30,202,13,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:00.370,0,0.00,10.0,0.00,0.00,0.00,30005,73,4.5,3.60,14.40,0.0,48,259,-676,30,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:00.470,0,0.00,10.0,0.00,0.00,0.00,10005,73,4.5,3.57,14.40,0.0,10,283,-738,204,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:00.570,0,0.00,10.0,0.00,0.00,0.00,10005,68,4.5,3.57,14.30,0.0,-4,119,-422,213,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:00.670,0,0.00,10.0,0.00,0.00,0.00,20005,68,4.5,3.57,14.30,0.0,-6,-49,-347,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:00.770,0,0.00,10.0,0.00,0.00,0.00,20005,68,4.5,3.57,14.30,0.0,-7,-246,-365,-1,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:00.870,0,0.00,10.0,0.00,0.00,0.00,30005,68,4.5,3.57,14.30,0.0,-7,-203,-363,3,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:00.970,0,0.00,10.0,0.00,0.00,0.00,30005,68,4.5,3.57,14.30,0.0,-7,-37,-322,1,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:01.070,0,0.00,10.0,0.00,0.00,0.00,30005,74,4.5,3.57,14.30,0.0,-7,8,-366,59,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:01.170,0,0.00,10.0,0.00,0.00,0.00,10005,74,4.5,3.57,14.30,0.0,-6,29,-387,362,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:01.270,0,0.00,10.0,0.00,0.00,0.00,10005,74,4.5,3.57,14.30,0.0,13,209,-406,203,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:01.370,0,0.00,10.0,0.00,0.00,0.00,20005,74,4.5,3.60,14.40,0.0,34,137,-450,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:01.470,0,0.00,10.0,0.00,0.00,0.00,20005,73,4.5,3.60,14.40,0.0,196,90,21,-38,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:01.570,0,0.00,10.0,0.00,0.00,0.00,30005,73,4.5,3.60,14.40,0.0,94,427,584,-108,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:01.670,0,0.00,10.0,0.00,0.00,0.00,30005,73,4.5,3.60,14.40,0.0,109,1024,-1024,-101,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-03-24,16:04:01.770,0,0.00,10.0,0.00,0.00,0.00,10005,73,4.5,3.57,14.40,0.0,-113,1024,-1024,-108,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-03-24,16:04:01.870,0,0.00,10.0,0.00,0.00,0.00,10005,73,4.5,3.57,14.30,0.0,-78,1024,-1024,-43,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,7.7
2018-03-24,16:04:01.970,0,0.00,10.0,0.00,0.00,0.00,20005,64,4.5,3.57,14.30,0.0,-40,1024,-1024,0,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002220,7.7
2018-03-24,16:04:02.070,0,0.00,10.0,0.00,0.00,0.00,20005,64,4.5,3.55,14.20,0.0,-6,1014,-1024,0,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:02.170,0,0.00,10.0,0.00,0.00,0.00,30005,64,4.5,3.55,14.20,0.0,-9,235,-758,-250,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:02.270,0,0.00,10.0,0.00,0.00,0.00,30005,64,4.5,3.55,14.20,0.0,-26,-21,-711,-296,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:02.370,0,0.00,10.0,0.00,0.00,0.00,30005,72,4.5,3.55,14.20,0.0,-46,-1,-536,-281,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:02.470,0,0.00,10.0,0.00,0.00,0.00,10005,72,4.5,3.55,14.20,0.0,-21,116,-554,-69,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:02.570,0,0.00,10.0,0.00,0.00,0.00,10005,72,4.5,3.55,14.20,0.0,-15,166,-555,169,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:02.670,0,0.00,10.0,0.00,0.00,0.00,20005,72,4.5,3.57,14.30,0.0,-12,166,-557,325,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:02.770,0,0.00,10.0,0.00,0.00,0.00,20005,73,4.5,3.57,14.30,0.0,-10,8,-403,180,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:02.870,0,0.00,10.0,0.00,0.00,0.00,30005,73,4.5,3.57,14.30,0.0,-29,8,-585,13,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:02.970,0,0.00,10.0,0.00,0.00,0.00,30005,73,4.5,3.57,14.30,0.0,-10,8,-625,12,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:03.070,0,0.00,10.0,0.00,0.00,0.00,10005,73,4.5,3.57,14.30,0.0,-63,8,-388,10,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-03-24,16:04:03.170,0,0.00,10.0,0.00,0.00,0.00,10005,73,4.5,3.57,14.40,0.0,-58,190,-15,4,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:03.270,0,0.00,10.0,0.00,0.00,0.00,20005,74,4.5,3.57,14.40,0.0,-10,269,-331,7,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:03.370,0,0.00,10.0,0.00,0.00,0.00,20005,74,4.5,3.60,14.40,0.0,-10,224,-536,9,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:03.470,0,0.00,10.0,0.00,0.00,0.00,30005,74,4.5,3.60,14.40,0.0,-13,-29,-511,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:03.570,0,0.00,10.0,0.00,0.00,0.00,30005,74,4.5,3.60,14.40,0.0,-12,-50,-128,9,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:03.670,0,0.00,10.0,0.00,0.00,0.00,30005,75,4.5,3.60,14.40,0.0,-12,8,20,6,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:03.770,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.5,3.60,14.40,0.0,-12,9,627,7,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:03.870,0,0.00,10.0,0.00,0.00,0.00,10005,75,4.5,3.60,14.40,0.0,-12,412,198,939,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-03-24,16:04:03.970,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.57,14.20,0.0,-127,516,-1024,1024,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:04.070,0,0.00,10.0,0.00,0.00,0.00,20005,75,4.5,3.57,14.20,0.0,-241,619,-1024,1024,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:04.170,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.5,3.52,14.10,0.0,-260,625,-1024,1024,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:04.270,0,0.00,10.0,0.00,0.00,0.00,30005,70,4.5,3.52,14.10,0.0,-254,569,-1024,1024,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:04.370,0,0.00,10.0,0.00,0.00,0.00,10005,70,4.5,3.50,14.10,0.0,-235,485,-1024,1024,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:04.470,0,0.00,10.0,0.00,0.00,0.00,10005,70,4.5,3.50,14.00,0.0,-61,146,-1024,19,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:04.570,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.5,3.50,14.00,0.0,-80,9,-898,-7,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:04.670,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.5,3.50,14.00,0.0,-38,-202,-760,-290,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:04.770,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.5,3.50,14.00,0.0,-16,-181,-758,-539,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:04.870,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.5,3.50,14.00,0.0,-13,-95,-760,-447,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:04.970,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.5,3.50,14.00,0.0,-9,-35,-717,-118,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:05.070,0,0.00,10.0,0.00,0.00,0.00,10005,71,4.5,3.50,14.00,0.0,-36,-35,518,-9,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:05.170,0,0.00,10.0,0.00,0.00,0.00,10005,71,4.5,3.50,14.00,0.0,-10,8,434,9,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:05.270,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.5,3.52,14.10,0.0,-121,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:05.370,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.5,3.52,14.10,0.0,12,9,-522,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:05.470,0,0.00,10.0,0.00,0.00,0.00,30005,65,4.5,3.50,14.10,0.0,-124,9,590,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:05.570,0,0.00,10.0,0.00,0.00,0.00,30005,65,4.5,3.50,14.00,0.0,-9,9,61,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:05.670,0,0.00,10.0,0.00,0.00,0.00,10005,65,4.5,3.47,14.00,0.0,-214,9,-1024,10,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:05.770,0,0.00,10.0,0.00,0.00,0.00,10005,65,4.5,3.47,13.80,0.0,-18,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:05.870,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.5,3.47,13.80,0.0,-15,-274,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002020,7.7
2018-03-24,16:04:05.970,0,0.00,10.0,0.00,0.00,0.00,20005,67,4.5,3.42,13.70,0.0,-12,-112,-1024,-38,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,7.7
2018-03-24,16:04:06.070,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.5,3.42,13.70,0.0,-12,6,-830,-15,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,7.7
2018-03-24,16:04:06.170,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.5,3.45,13.80,0.0,-12,8,-773,7,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:06.270,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.5,3.45,13.80,0.0,-12,46,-381,9,1024,204,-185,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:06.370,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.5,3.47,13.90,0.0,-12,46,-400,9,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:06.470,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.5,3.47,13.90,0.0,-12,133,-403,12,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:06.570,0,0.00,10.0,0.00,0.00,0.00,20005,67,4.5,3.50,14.00,0.0,-10,193,-504,59,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:06.670,0,0.00,10.0,0.00,0.00,0.00,20005,67,4.5,3.50,14.00,0.0,-9,211,-631,154,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:06.770,0,0.00,10.0,0.00,0.00,0.00,30005,72,4.5,3.52,14.00,0.0,-9,104,-376,157,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:06.870,0,0.00,10.0,0.00,0.00,0.00,30005,72,4.5,3.52,14.10,0.0,-9,17,-539,91,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:06.970,0,0.00,10.0,0.00,0.00,0.00,10005,72,4.5,3.55,14.20,0.0,17,-12,-538,68,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.7
2018-03-24,16:04:07.070,0,0.00,10.0,0.00,0.00,0.00,10005,72,4.5,3.55,14.20,0.0,58,-33,-539,128,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x000000000000A030,7.7
2018-03-24,16:04:07.170,0,0.00,10.0,0.00,0.00,0.00,20005,74,4.5,3.55,14.20,0.0,66,-30,-425,131,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-03-24,16:04:07.270,0,0.00,10.0,0.00,0.00,0.00,20005,74,4.5,3.55,14.20,0.0,24,-7,-428,44,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-03-24,16:04:07.370,0,0.00,10.0,0.00,0.00,0.00,30005,74,4.5,3.55,14.20,0.0,4,9,-449,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-03-24,16:04:07.470,0,0.00,10.0,0.00,0.00,0.00,30005,74,4.5,3.57,14.30,0.0,40,9,-450,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,16:04:07.570,0,0.00,10.0,0.00,0.00,0.00,10005,74,4.5,3.57,14.30,0.0,60,53,-450,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-03-24,16:04:07.670,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.5,3.60,14.40,0.0,15,77,-450,10,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:07.770,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.5,3.60,14.40,0.0,-1,77,-515,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:07.870,0,0.00,10.0,0.00,0.00,0.00,20005,77,4.5,3.60,14.40,0.0,17,32,-515,44,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:07.970,0,0.00,10.0,0.00,0.00,0.00,20005,77,4.5,3.60,14.40,0.0,-1,12,-484,21,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:08.070,0,0.00,10.0,0.00,0.00,0.00,30005,77,4.5,3.60,14.40,0.0,-6,11,-442,15,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:08.170,0,0.00,10.0,0.00,0.00,0.00,30005,77,4.5,3.60,14.40,0.0,-7,11,-444,12,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:08.270,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.5,3.60,14.40,0.0,-9,11,-444,-99,1024,204,-185,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:08.370,0,0.00,10.0,0.00,0.00,0.00,10005,77,4.5,3.60,14.40,0.0,-9,9,-468,-121,1024,204,-185,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:08.470,0,0.00,10.0,0.00,0.00,0.00,20005,77,4.5,3.60,14.40,0.0,-9,9,-604,-71,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:08.570,0,0.00,10.0,0.00,0.00,0.00,20005,78,4.5,3.60,14.40,0.0,-86,11,-954,4,1024,204,-185,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-03-24,16:04:08.670,0,0.00,10.0,0.00,0.00,0.00,30005,78,4.5,3.60,14.40,0.0,-244,9,-1024,7,1024,204,-185,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:08.770,0,0.00,10.0,0.00,0.00,0.00,30005,78,4.5,3.60,14.40,0.0,-247,9,-1024,9,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:08.870,0,0.00,10.0,0.00,0.00,0.00,10002,78,4.5,3.60,14.40,0.0,-229,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:08.970,0,0.00,10.0,0.00,0.00,0.00,10002,77,4.5,3.60,14.50,0.0,-32,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.070,0,0.00,10.0,0.00,0.00,0.00,10002,77,4.5,3.60,14.50,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.170,0,0.00,10.0,0.00,0.00,0.00,20002,77,4.5,3.62,14.50,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.270,0,0.00,10.0,0.00,0.00,0.00,20002,77,4.5,3.62,14.50,0.0,-9,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.370,0,0.00,10.0,0.00,0.00,0.00,30002,79,4.5,3.65,14.50,0.0,-9,9,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.470,0,0.00,10.0,0.00,0.00,0.00,30002,79,4.5,3.65,14.60,0.0,-10,8,-1024,10,1024,204,-185,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.570,0,0.00,10.0,0.00,0.00,0.00,10002,79,4.5,3.67,14.70,0.0,-10,9,-1024,10,1024,204,-185,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.670,0,0.00,10.0,0.00,0.00,0.00,10002,79,4.5,3.67,14.70,0.0,-10,9,-1024,10,1024,204,-185,0,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
2018-03-24,16:04:09.770,0,0.00,10.0,0.00,0.00,0.00,20002,79,4.5,3.70,14.70,0.0,-10,8,-1024,10,1024,204,-185,0,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000010220,7.7
