Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-11,08:23:00.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-23,-60,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-43,-60,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-4,-60,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,0,-60,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,0,-60,7,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-3,-58,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-9,-58,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-13,36,9,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-50,54,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:00.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-70,54,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-50,53,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-46,53,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-41,32,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-1,17,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,17,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,41,19,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,79,100,45,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,79,104,25,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,72,87,27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:01.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,32,87,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,9,87,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-13,85,-27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-86,85,-93,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-13,87,-10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,85,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,65,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,32,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,0,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,1,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:02.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,1,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,1,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,44,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,72,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,73,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,74,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,74,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,70,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,69,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,69,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:03.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,28,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,29,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,31,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,31,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,31,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,31,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,31,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,22,31,-13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,29,31,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,25,32,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:04.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,51,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,69,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,91,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,95,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,96,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,96,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,96,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,98,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,98,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,96,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:05.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,98,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,98,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,98,-99,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,96,-139,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,98,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,98,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,98,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,98,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,98,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,98,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:06.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,96,9,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,96,36,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,95,58,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,9,22,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,6,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,4,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-90,55,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,14,-100,36,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,30,-103,36,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:07.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,35,-103,74,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-101,18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,21,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,6,2,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,0,-59,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-1,-125,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,32,-128,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,38,-127,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,43,3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:08.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-111,46,58,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-29,46,76,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,0,65,56,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,103,35,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-15,153,29,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,151,45,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,99,84,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,96,102,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,95,18,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,59,93,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:09.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,14,0,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-46,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-46,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1,-87,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,0,-127,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,46,0,-31,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,27,0,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,0,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,0,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,0,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:10.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-15,4,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-53,47,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-1,50,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,51,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,50,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,61,6,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,79,-90,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,77,-93,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,79,-95,7,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,83,-95,7,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2018-01-11,08:23:11.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,64,-100,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
