Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-27,21:19:43.290,429,-205,91,843,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:43.390,390,-205,85,803,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:43.490,283,-283,189,655,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:43.590,41,-333,242,85,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:43.690,0,-123,-20,-310,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:43.790,41,1,-282,-329,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:43.890,43,25,-417,-160,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:43.990,75,19,-396,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.090,71,16,-501,-155,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.190,37,16,-393,-295,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.290,196,-7,40,110,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.390,334,-214,-44,577,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.490,286,-291,-152,582,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.590,232,-309,-68,560,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.690,154,-293,-25,602,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.790,74,-235,-171,620,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.890,97,-232,-209,614,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:44.990,117,-239,-107,577,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.090,74,-246,-14,464,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.190,-6,-226,-133,171,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.290,-7,-202,-173,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.390,23,-157,-236,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.490,125,-97,-269,279,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.590,145,-137,-185,307,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.690,109,-143,-209,136,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.790,55,-72,-355,-146,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.890,52,0,-381,-455,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:45.990,108,-1,-222,-21,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.090,123,-69,-217,30,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.190,65,-72,-290,-13,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.290,17,-75,-217,-195,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.390,29,-94,-219,-124,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.490,221,-104,-382,288,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.590,232,-111,-382,531,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.690,193,-120,-382,553,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.790,199,-154,-281,551,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.890,190,-160,-200,551,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:46.990,170,-160,-203,525,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.090,150,-180,-157,519,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.190,150,-203,-153,458,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.290,35,-183,-298,275,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.390,38,-175,-317,152,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.490,18,-118,-317,-60,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.590,-7,-98,-319,-615,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.690,15,-43,-80,-257,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.790,82,-80,320,298,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.890,35,12,415,16,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:47.990,15,162,413,-195,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.090,-7,204,416,-306,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.190,-9,170,442,-304,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.290,-27,-10,388,-66,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.390,-10,-222,-528,661,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.490,24,-323,-517,924,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.590,100,-377,65,926,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.690,210,-416,253,906,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.790,215,-467,257,741,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.890,192,-539,258,593,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:48.990,103,-442,-63,333,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.090,17,-334,-211,116,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.190,-10,12,-517,-3,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.290,-27,99,-1012,-65,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.390,-87,243,-1019,7,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.490,-18,541,-1022,7,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.590,20,641,-865,-428,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.690,367,319,-639,-986,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.790,566,869,-598,-661,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.890,216,1022,68,-60,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:49.990,-4,899,245,61,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.090,-58,416,302,-3,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.190,-70,351,174,0,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.290,-106,522,-281,-404,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.390,-18,129,8,-896,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.490,-15,14,242,-756,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.590,-126,12,183,-761,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.690,-284,17,-301,-815,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.790,-343,19,-408,-720,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.890,-307,17,-200,-578,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:50.990,-152,-50,190,-424,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.090,-58,-55,253,-312,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.190,-83,11,85,9,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.290,-218,-63,106,262,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.390,-320,-218,411,293,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.490,-283,-276,445,249,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.590,-323,-274,348,210,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.690,-261,-211,371,6,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.790,-129,-132,374,-526,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.890,-16,-46,320,-584,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:51.990,-38,12,163,-606,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.090,-50,14,178,-587,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.190,-141,-12,320,-477,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.290,-121,-37,386,-553,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.390,-67,-21,345,-532,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.490,-23,1,276,-371,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.590,-16,6,-165,-422,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.690,-147,-124,-449,-752,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.790,-292,-342,74,-972,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.890,-295,-402,91,-969,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:52.990,-295,-345,157,-860,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.090,-209,-234,362,-478,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.190,-187,-314,364,65,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.290,-93,-367,367,391,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.390,-15,-346,369,625,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.490,-33,-308,427,391,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.590,-155,-140,484,-45,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.690,-247,-175,558,-742,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.790,-506,-212,492,-988,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.890,-611,-248,254,-996,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:53.990,-491,-246,220,-957,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.090,-361,-66,145,-299,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.190,-329,1,65,-341,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.290,-117,214,-176,16,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.390,-175,175,-173,110,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.490,-180,117,-296,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.590,-143,16,-319,-316,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.690,-63,16,-320,-351,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.790,-58,14,-371,-371,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.890,-81,-32,-90,-278,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:54.990,-150,-140,4,-166,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.090,-153,-215,2,-528,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.190,-152,-276,51,-713,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.290,-110,-266,170,-615,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.390,-15,-114,265,67,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.490,7,-169,370,456,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.590,0,-185,367,391,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.690,322,-203,-228,716,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.790,364,-256,1,869,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.890,379,-277,142,836,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:55.990,261,-299,231,733,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.090,199,-340,234,618,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.190,238,-302,177,689,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.290,223,-280,156,693,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.390,181,-259,159,606,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.490,162,-245,186,481,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.590,79,-263,305,368,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.690,58,-121,305,-9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.790,80,-1,303,-411,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.890,117,6,302,-641,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:56.990,79,9,303,-661,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.090,35,-64,328,-738,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.190,-7,-126,280,-800,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.290,-40,-148,-41,-818,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.390,-16,-192,-100,-800,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.490,-84,-309,-98,-750,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.590,-160,-427,40,-750,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.690,-160,-488,166,-601,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.790,-186,-488,371,-459,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.890,-38,-309,371,53,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:57.990,41,-320,349,423,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.090,175,-317,256,516,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.190,219,-297,115,695,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.290,198,-262,118,695,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.390,216,-197,-168,768,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.490,219,-128,-219,842,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.590,300,-106,-158,842,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.690,336,-64,-155,776,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.790,320,3,96,-13,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.890,336,9,96,-525,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:58.990,250,9,-58,-669,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.090,48,-12,-314,-665,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.190,-67,-114,-523,-752,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.290,-141,-217,-422,-870,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.390,-104,-129,-311,-783,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.490,-92,12,-315,-450,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.590,-12,41,-38,-107,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.690,-12,-6,49,221,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.790,49,-100,27,386,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.890,72,-141,2,512,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:19:59.990,133,-120,98,550,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.090,89,-64,93,486,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.190,105,-44,35,434,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.290,102,-100,265,467,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.390,83,-357,556,579,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.490,102,-354,605,684,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.590,159,-320,221,839,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.690,235,-379,-214,912,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.790,229,-419,115,871,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.890,227,-425,201,736,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:00.990,224,-448,159,498,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.090,243,-553,245,435,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.190,258,-465,182,632,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.290,210,-411,159,571,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.390,75,-331,42,293,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.490,-6,-351,-115,91,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.590,-9,-330,-209,16,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.690,-9,-330,-241,13,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.790,-10,-274,-552,12,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:20:01.890,-56,-180,-617,-217,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
