Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-13,21:58:49.190,24.92,4.15,10005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:49.290,24.92,4.15,20005,101,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:49.390,24.92,4.15,20005,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:49.490,24.92,4.15,30005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:49.590,24.90,4.15,30005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:49.690,24.92,4.15,10005,100,4.7,0.0,0,-16,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:49.790,24.92,4.15,20005,100,4.7,0.0,0,-16,12,-887,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:49.890,24.91,4.15,20005,100,4.7,0.0,0,-16,12,-568,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:49.990,24.92,4.15,30005,100,4.7,0.0,0,-16,12,-263,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.090,24.91,4.15,10005,100,4.7,0.0,0,-15,12,-198,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.190,24.91,4.15,20005,100,4.7,0.0,0,-15,12,-176,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.290,24.91,4.15,20005,101,4.7,0.0,0,-13,12,-114,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.390,24.91,4.15,30005,101,4.7,0.0,0,-15,12,-84,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.490,24.91,4.15,10005,101,4.7,0.0,0,-15,12,2,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.590,24.87,4.14,10005,101,4.7,0.0,0,-15,14,81,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.690,24.83,4.13,20005,101,4.7,0.0,0,-15,14,87,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.790,24.77,4.13,30005,101,4.7,0.0,0,-15,12,100,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.890,24.77,4.13,30005,101,4.7,0.0,0,-16,12,187,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:50.990,24.78,4.12,10005,101,4.7,0.0,0,-15,12,187,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.090,24.68,4.12,20005,101,4.7,0.0,0,-15,12,187,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.190,24.68,4.12,20005,100,4.7,0.0,0,-15,14,187,12,-1024,204,1024,-4,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.290,24.73,4.12,30005,100,4.7,0.0,0,-15,12,187,12,-1024,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.390,24.76,4.12,10005,100,4.7,0.0,0,-15,12,187,12,-1024,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.490,24.76,4.12,20005,100,4.7,0.0,0,-15,14,187,12,-1024,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.590,24.72,4.12,20005,100,4.7,0.0,0,-15,12,187,12,-1024,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.690,24.76,4.12,30005,100,4.7,0.0,0,-15,12,187,12,-1024,204,1024,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.790,24.76,4.12,10002,100,4.7,0.0,0,-15,14,187,12,-1024,204,1024,-4,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.890,24.77,4.13,10002,100,4.7,0.0,0,-15,14,187,10,-1024,204,1024,-4,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:51.990,24.77,4.13,20002,100,4.7,0.0,0,-15,14,187,12,-1024,204,1024,-3,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:52.090,24.77,4.13,30002,101,4.7,0.0,0,196,14,-439,12,-1024,204,1024,-4,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:52.190,24.81,4.13,30002,101,4.7,0.0,0,-10,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:52.290,24.82,4.13,10002,101,4.7,0.0,0,-7,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:53.920,24.86,4.14,10002,98,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.000,24.87,4.14,10002,98,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.100,24.87,4.14,20002,98,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.200,24.87,4.14,20002,98,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.300,24.86,4.14,30001,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.400,24.86,4.14,10005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.500,24.87,4.14,10005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.600,24.86,4.14,20005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.700,24.86,4.14,30005,99,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.800,24.86,4.14,10005,99,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:54.900,24.86,4.14,10005,99,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:55.000,24.86,4.14,20005,99,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:55.100,24.86,4.14,20005,99,4.7,0.0,0,137,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:55.200,24.86,4.14,30005,101,4.7,0.0,0,1024,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:55.300,24.86,4.14,10005,101,4.7,0.0,0,-712,12,-350,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:55.400,24.88,4.14,10005,101,4.7,0.0,0,-1024,14,-84,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:55.500,24.87,4.14,20005,101,4.7,0.0,0,1024,14,-493,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:55.600,24.87,4.14,30005,99,4.7,0.0,0,1024,14,-550,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:55.700,24.78,4.11,30005,99,4.7,0.0,0,1024,12,-727,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:55.800,24.78,4.11,10005,99,4.7,0.0,0,-705,12,-207,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:55.900,24.82,4.13,10005,99,4.7,0.0,0,-991,14,-558,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:56.000,24.82,4.13,20005,94,4.7,0.0,0,-127,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:56.100,24.86,4.10,30005,94,4.7,0.0,0,-73,12,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:56.200,24.68,4.11,30005,94,4.7,0.0,0,-52,14,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:56.300,24.71,4.11,30005,94,4.7,0.0,0,-16,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:56.400,24.71,4.11,20002,94,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:56.500,24.74,4.12,20002,92,4.7,0.0,0,-16,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:56.600,24.76,4.12,30002,92,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:58.370,24.84,4.14,10002,90,4.7,0.0,0,-18,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:58.450,24.83,4.14,10002,90,4.7,0.0,0,-16,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:58.550,24.84,4.14,20001,90,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:58.650,24.84,4.14,20001,90,4.7,0.0,0,-16,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:58.750,24.84,4.14,30001,90,4.7,0.0,0,-16,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:58.850,24.85,4.14,10005,90,4.7,0.0,0,-16,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:58.950,24.85,4.14,20005,90,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:59.050,24.86,4.14,20005,90,4.7,0.0,0,-16,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:59.150,24.86,4.14,30005,97,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:59.250,24.85,4.14,10005,97,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:59.350,24.85,4.14,20005,97,4.7,0.0,0,193,14,-106,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:59.450,24.85,4.14,20005,97,4.7,0.0,0,886,12,-168,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:59.550,24.85,4.14,30005,100,4.7,0.0,0,-1024,14,182,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:59.650,24.85,4.14,30005,100,4.7,0.0,0,-53,12,-92,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:59.750,24.85,4.14,10005,100,4.7,0.0,0,906,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:58:59.850,24.85,4.14,20005,100,4.7,0.0,0,1024,12,-655,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:58:59.950,24.81,4.13,20005,100,4.7,0.0,0,-29,12,324,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:00.050,24.77,4.13,30005,100,4.7,0.0,0,1024,12,-484,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:00.150,24.77,4.12,10005,100,4.7,0.0,0,1014,14,-487,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:00.250,24.52,4.08,10005,100,4.7,0.0,0,946,14,-490,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:00.350,24.52,4.08,20002,100,4.7,0.0,0,596,12,-490,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:00.450,24.52,4.09,30002,100,4.7,0.0,0,10,14,-823,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:00.550,24.60,4.10,30002,100,4.7,0.0,0,-12,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:00.650,24.65,4.11,10002,100,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:00.750,24.65,4.11,10002,100,4.7,0.0,0,-104,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:00.850,24.70,4.11,20002,99,4.7,0.0,0,-64,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:00.950,24.73,4.12,30002,99,4.7,0.0,0,-27,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:02.770,24.83,4.13,20002,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:02.850,24.83,4.13,30002,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:02.950,24.83,4.14,30002,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:03.050,24.83,4.14,10002,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:03.150,24.86,4.14,20001,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:03.250,24.86,4.14,20001,100,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:03.350,24.85,4.14,30005,100,4.7,0.0,0,-16,14,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:03.450,24.85,4.14,30005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:03.550,24.85,4.14,10005,101,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:03.650,24.85,4.14,20005,101,4.7,0.0,0,-15,12,-816,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:03.750,24.85,4.14,30005,101,4.7,0.0,0,-15,11,-554,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:03.850,24.85,4.14,30005,101,4.7,0.0,0,343,11,-479,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:03.950,24.85,4.14,10005,101,4.7,0.0,0,607,11,-477,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.050,24.88,4.14,20005,101,4.7,0.0,0,326,12,-436,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.150,24.88,4.14,20005,101,4.7,0.0,0,154,12,-435,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.250,24.86,4.14,30005,101,4.7,0.0,0,-1,12,-435,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.350,24.86,4.14,30005,101,4.7,0.0,0,-7,12,-435,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.450,24.85,4.14,10005,99,4.7,0.0,0,-286,12,-333,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.550,24.77,4.14,20005,99,4.7,0.0,0,-708,12,-300,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.650,24.77,4.12,20005,99,4.7,0.0,0,-58,14,-482,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.750,24.77,4.12,30005,99,4.7,0.0,0,-20,12,-484,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.850,24.74,4.12,30005,102,4.7,0.0,0,-18,14,-482,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:04.950,24.74,4.12,10005,102,4.7,0.0,0,453,12,-247,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:05.050,24.73,4.12,10005,102,4.7,0.0,0,1010,12,-160,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:05.150,24.73,4.12,20005,102,4.7,0.0,0,-1024,12,10,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:05.250,24.73,4.12,20005,95,4.7,0.0,0,-472,12,-506,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:05.350,24.78,4.12,20005,95,4.7,0.0,0,311,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:05.450,24.78,4.12,30005,95,4.7,0.0,0,229,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,21:59:05.550,24.62,4.12,30005,95,4.7,0.0,0,285,14,-925,12,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:05.650,24.62,4.10,30005,95,4.7,0.0,0,100,12,288,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:05.750,24.62,4.10,10005,101,4.7,0.0,0,1024,12,254,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:05.850,24.48,4.09,10005,101,4.7,0.0,0,-591,12,236,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:05.950,24.59,4.09,20005,101,4.7,0.0,0,-771,12,178,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:06.050,24.59,4.09,20005,101,4.7,0.0,0,1024,12,-115,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:06.150,24.59,4.09,30005,98,4.7,0.0,0,1024,12,-103,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:06.250,24.47,4.07,30005,98,4.7,0.0,0,-1024,12,280,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:06.350,24.47,4.07,10005,98,4.7,0.0,0,1024,12,-19,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:06.450,24.50,4.08,20005,98,4.7,0.0,0,1024,14,-17,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:06.550,24.38,4.08,20005,100,4.7,0.0,0,972,14,-19,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:06.650,24.38,4.07,30002,100,4.7,0.0,0,593,12,-928,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.4
2019-05-13,21:59:06.750,24.47,4.08,30002,100,4.7,0.0,0,-3,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:38.290,24.32,4.05,30002,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:38.360,24.32,4.05,10002,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:38.470,24.32,4.05,20001,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:38.570,24.32,4.05,30001,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:38.670,24.32,4.05,10001,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:38.770,24.32,4.05,10001,100,4.7,0.0,0,-15,14,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:38.870,24.32,4.05,20005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:38.970,24.32,4.05,30005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.070,24.32,4.05,10005,100,4.7,0.0,0,-15,12,-1024,12,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.170,24.32,4.05,10005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.270,24.32,4.05,20005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.370,24.32,4.05,30005,100,4.7,0.0,0,-15,14,-1024,10,-1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.470,24.32,4.05,30005,100,4.7,0.0,0,-15,12,-1024,10,-1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
2019-05-13,22:01:39.570,24.32,4.05,10005,100,4.7,0.0,0,-15,48,-1024,10,-1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.4
