Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-07-15,08:06:35.790,15.20,3.80,10002,95,5.1,0.3,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:35.890,15.20,3.80,20002,95,5.1,0.3,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:35.990,15.20,3.80,10002,95,5.1,0.3,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.090,15.20,3.80,20002,95,5.1,0.3,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.190,15.20,3.80,30002,95,5.1,0.3,21,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.290,15.20,3.80,30002,96,5.1,0.3,21,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.390,15.20,3.80,20002,96,5.1,0.3,21,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.490,15.20,3.80,30002,96,5.1,0.4,21,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.590,15.20,3.80,20002,96,5.1,0.4,21,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.690,15.20,3.80,20002,95,5.1,0.4,21,-7,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.790,15.20,3.80,10002,95,5.1,0.4,21,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.890,15.20,3.80,20002,95,5.1,0.4,21,-7,11,-1011,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:36.990,15.20,3.80,30002,95,5.1,0.4,21,-7,11,-1011,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.090,15.20,3.80,10002,94,5.1,0.4,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.190,15.20,3.80,20002,94,5.1,0.4,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.290,15.20,3.80,10002,94,5.1,0.5,21,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.390,15.20,3.80,20002,94,5.1,0.5,21,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.490,15.20,3.80,10002,94,5.1,0.5,21,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.590,15.20,3.80,10002,95,5.1,0.5,21,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.690,15.20,3.80,20002,95,5.1,0.5,21,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.790,15.20,3.80,10002,95,5.1,0.5,21,-7,11,-1011,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.890,15.20,3.80,20002,95,5.1,0.5,21,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:37.990,15.20,3.80,30002,95,5.1,0.4,21,-7,11,-1011,6,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.090,15.20,3.80,10002,95,5.1,0.4,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.190,15.20,3.80,20002,95,5.1,0.4,21,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.290,15.20,3.80,30002,95,5.1,0.4,21,-6,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.390,15.20,3.80,20002,95,5.1,0.4,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.490,15.20,3.80,30002,95,5.1,0.4,21,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.590,15.20,3.80,10002,95,5.1,0.4,21,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.690,15.20,3.80,30002,95,5.1,0.4,21,-6,11,-1011,7,-684,204,-9,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.790,15.20,3.80,10002,95,5.1,0.4,21,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.890,15.20,3.80,10002,95,5.1,0.4,21,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:38.990,15.20,3.80,30002,95,5.1,0.4,21,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:39.090,15.20,3.80,10002,95,5.1,0.4,21,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:39.190,15.20,3.80,20002,95,5.1,0.4,21,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:39.290,15.20,3.80,30002,95,5.1,0.4,21,-7,11,-1011,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:39.390,15.20,3.80,20002,95,5.1,0.4,21,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:39.680,15.20,3.80,20002,95,5.1,0.3,21,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:39.810,15.20,3.80,30002,95,5.1,0.3,21,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:39.910,15.20,3.80,20002,95,5.1,0.3,21,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.010,15.20,3.80,30002,95,5.1,0.3,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.110,15.20,3.80,10002,95,5.1,0.3,22,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.210,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1011,6,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.310,15.20,3.80,10002,95,5.1,0.4,22,-7,11,-1012,6,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.410,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.510,15.20,3.80,30002,95,5.1,0.4,22,-7,11,-1012,6,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.610,15.20,3.80,10002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.710,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.810,15.20,3.80,30002,95,5.1,0.4,22,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:40.910,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.010,15.20,3.80,30002,95,5.1,0.5,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.110,15.20,3.80,10002,95,5.1,0.5,22,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.210,15.20,3.80,20002,95,5.1,0.5,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.310,15.20,3.80,30002,95,5.1,0.5,22,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.410,15.20,3.80,10002,95,5.1,0.5,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.510,15.20,3.80,30002,95,5.1,0.5,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.610,15.20,3.80,10002,95,5.1,0.5,22,-7,11,-1011,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.710,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.810,15.20,3.80,30002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:41.910,15.20,3.80,10002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.010,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.110,15.20,3.80,10002,95,5.1,0.4,22,-6,9,-1012,7,-684,204,-9,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.210,15.20,3.80,20002,95,5.1,0.4,22,-7,9,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.310,15.20,3.80,30002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.410,15.20,3.80,10002,95,5.1,0.4,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.510,15.20,3.80,20002,95,5.1,0.3,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.610,15.20,3.80,30002,95,5.1,0.3,22,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.710,15.20,3.80,20002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.810,15.20,3.80,20002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:42.910,15.20,3.80,10002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.010,15.20,3.80,20002,95,5.1,0.3,22,-6,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.120,15.20,3.80,10002,95,5.1,0.3,22,-6,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.220,15.20,3.80,10002,95,5.1,0.4,22,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.320,15.20,3.80,30002,95,5.1,0.4,22,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.420,15.20,3.80,10002,95,5.1,0.4,22,-7,11,-1011,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.520,15.20,3.80,20002,95,5.1,0.4,22,-6,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.620,15.20,3.80,30002,95,5.1,0.4,22,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.720,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.820,15.20,3.80,30002,95,5.1,0.4,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:43.920,15.20,3.80,10002,95,5.1,0.3,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.020,15.20,3.80,20002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.120,15.20,3.80,30002,95,5.1,0.3,22,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.220,15.20,3.80,10002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.320,15.20,3.80,30002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.420,15.20,3.80,10002,95,5.1,0.3,22,-6,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.520,15.20,3.80,20002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.620,15.20,3.80,30002,95,5.1,0.3,22,-6,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.720,15.20,3.80,10002,95,5.1,0.3,22,-6,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.820,15.20,3.80,20002,95,5.1,0.3,22,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:44.920,15.20,3.80,10002,95,5.1,0.3,22,-7,11,-1011,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.020,15.20,3.80,10002,95,5.1,0.3,22,-7,11,-1011,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.120,15.20,3.80,30002,95,5.1,0.3,22,-7,11,-1011,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.220,15.20,3.80,10002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.320,15.20,3.80,20002,95,5.1,0.3,22,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.420,15.20,3.80,30002,95,5.1,0.4,22,-7,11,-1012,7,-685,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.520,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.620,15.20,3.80,30002,95,5.1,0.4,22,-7,9,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.720,15.20,3.80,10002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.820,15.20,3.80,30002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:45.920,15.20,3.80,30002,95,5.1,0.4,22,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.020,15.20,3.80,10002,95,5.1,0.4,22,-6,9,-1012,7,-685,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.120,15.20,3.80,30002,95,5.1,0.4,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.220,15.20,3.80,10002,95,5.1,0.5,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.320,15.20,3.80,20002,95,5.1,0.5,22,-6,11,-1012,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.420,15.20,3.80,10002,95,5.1,0.5,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.520,15.20,3.80,20002,95,5.1,0.5,22,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.620,15.20,3.80,20002,95,5.1,0.5,22,-7,11,-1012,7,-684,204,-8,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.720,15.20,3.80,10002,95,5.1,0.5,22,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.820,15.20,3.80,20002,96,5.1,0.5,22,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:46.920,15.20,3.80,30002,96,5.1,0.5,22,-6,9,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.020,15.20,3.80,20002,96,5.1,0.5,22,-7,9,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.120,15.20,3.80,30002,96,5.1,0.5,22,-7,11,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.220,15.20,3.80,30002,96,5.1,0.5,22,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.320,15.20,3.80,20002,96,5.1,0.5,22,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.420,15.20,3.80,30002,96,5.1,0.5,22,-7,11,-1012,7,-685,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.520,15.20,3.80,10002,96,5.1,0.5,22,-7,11,-1012,7,-684,204,-9,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.620,15.20,3.80,30002,96,5.1,0.4,22,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.720,15.20,3.80,10002,95,5.1,0.4,22,-7,11,-1012,7,-685,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.820,15.20,3.80,20002,95,5.1,0.4,22,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:47.920,15.20,3.80,30002,95,5.1,0.4,23,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.020,15.20,3.80,10002,95,5.1,0.4,23,-6,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.120,15.20,3.80,20002,95,5.1,0.4,23,-6,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.220,15.20,3.80,10002,95,5.1,0.4,23,-6,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.320,15.20,3.80,20002,95,5.1,0.4,23,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.420,15.20,3.80,30002,95,5.1,0.4,23,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.520,15.20,3.80,10002,94,5.1,0.4,23,-7,9,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.620,15.20,3.80,20002,94,5.1,0.4,23,-7,9,-1012,7,-684,204,-9,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.720,15.20,3.80,30002,94,5.1,0.4,23,-7,11,-1012,7,-684,204,-8,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.820,15.20,3.80,20002,94,5.1,0.4,23,-7,9,-1012,7,-684,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:48.920,15.20,3.80,30002,94,5.1,0.4,23,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.020,15.20,3.80,30002,95,5.1,0.4,23,-7,11,-1012,7,-685,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.120,15.20,3.80,20002,95,5.1,0.4,23,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.220,15.20,3.80,10002,95,5.1,0.4,23,-7,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.320,15.20,3.80,10002,95,5.1,0.4,23,-6,11,-1012,7,-684,204,-8,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.420,15.20,3.80,30002,95,5.1,0.4,23,-6,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.520,15.20,3.80,10002,95,5.1,0.4,23,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.620,15.20,3.80,20002,95,5.1,0.4,23,-7,11,-1011,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.720,15.20,3.80,30002,95,5.1,0.4,23,-7,11,-1012,7,-685,204,-9,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.820,15.20,3.80,20002,95,5.1,0.4,23,-7,11,-1012,7,-684,204,-9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-07-15,08:06:49.920,15.20,3.80,20002,95,5.1,0.4,23,-7,11,-1012,7,-684,204,-8,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
