Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-28,10:44:06.690,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,-255,-186,-98,-376,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:06.790,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,-258,-185,-96,-360,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:06.890,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,-258,-223,-63,-281,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:06.990,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,-335,-263,-92,-205,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.090,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,-334,-262,-396,-275,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.190,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,-351,-260,-638,-340,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.290,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-374,-263,-636,-376,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.390,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-443,-269,-369,-374,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.490,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-471,-289,-320,-304,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.590,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-409,-288,-427,-343,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.690,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,-434,-313,-520,-450,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.790,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,-432,-353,-479,-486,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:07.890,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.20,0.0,-505,-467,-9,-484,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:07.990,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.20,0.0,-332,-545,-3,-397,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:08.090,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.70,11.20,0.0,-210,-491,17,-268,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:08.190,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,-190,-249,-31,-68,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:08.290,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,-169,-218,-12,-24,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:08.390,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.70,11.10,0.0,-109,-259,-34,42,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:08.490,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.70,11.10,0.0,-129,-350,36,87,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:08.590,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.70,11.10,0.0,-92,-240,-34,105,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:08.690,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,-135,83,-477,10,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:08.790,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.66,11.00,0.0,-278,151,-554,9,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:08.890,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.66,11.00,0.0,-332,158,-554,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:08.990,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,-311,30,-554,-54,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.090,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,-218,-27,253,-54,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.190,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,-157,-46,256,-49,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.290,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,-43,-26,-398,-46,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.390,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,-178,-1,-923,-62,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.490,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-297,1,-763,-174,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.590,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-441,-41,-517,-312,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.690,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-548,-66,-312,-256,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.790,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-569,-174,-147,-248,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.890,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-571,-288,-125,-307,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:09.990,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-586,-325,-152,-351,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.090,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-562,-285,-325,-352,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.190,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-560,-271,-349,-352,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.290,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-531,-276,-307,-354,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.390,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-394,-251,-133,-312,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.490,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-272,-172,-228,-209,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.590,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-209,-151,-376,-175,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.690,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-283,-134,-211,-79,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.790,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,-249,-115,-312,-35,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.890,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,-224,-115,-349,-21,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:10.990,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-190,-97,-317,117,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.090,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-261,-92,-168,22,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.190,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.73,11.20,0.0,-206,-94,-144,-20,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.290,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.73,11.20,0.0,-161,-16,-239,-7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.390,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.73,11.20,0.0,-107,4,-442,-74,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.490,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.73,11.20,0.0,-103,4,-465,-146,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.590,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.73,11.20,0.0,-180,4,-195,-166,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.690,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.73,11.20,0.0,-126,22,-296,-228,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.790,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.73,11.20,0.0,-130,62,-203,-102,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.890,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.73,11.20,0.0,-10,61,1,207,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:11.990,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.73,11.20,0.0,240,172,-98,493,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:12.090,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.20,0.0,329,145,-228,528,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:12.190,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,336,-63,-42,548,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:12.290,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,396,-263,43,550,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:12.390,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,435,-263,49,550,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:12.490,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,413,-333,68,417,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:12.590,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,376,-424,91,311,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:44:12.690,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.70,11.10,0.0,381,-422,77,316,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:12.790,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.70,11.10,0.0,416,-249,27,330,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:12.890,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.10,0.0,416,-272,9,290,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:12.990,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,396,-313,29,247,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.090,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,370,-373,96,169,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.190,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,10.90,0.0,365,-262,40,172,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.290,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,365,-203,-22,210,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.390,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.63,10.90,0.0,387,-202,-136,270,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.490,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.63,10.90,0.0,387,-286,-219,288,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.590,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,385,-343,-217,308,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.690,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,391,-363,-101,310,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.790,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,391,-360,-101,288,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.890,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,385,-293,-211,213,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:13.990,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.56,10.70,0.0,382,-256,-258,207,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-01-28,10:44:14.090,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.56,10.70,0.0,354,-197,-282,93,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-01-28,10:44:14.190,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,283,-107,-411,148,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,8.1
2018-01-28,10:44:14.290,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,280,-109,-450,217,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:14.390,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,278,-189,-471,325,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:14.490,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,298,-254,-381,406,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:14.590,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,359,-277,-242,414,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:14.690,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.63,10.90,0.0,360,-285,-12,324,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:14.790,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.63,10.90,0.0,353,-222,38,13,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:14.890,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.63,10.90,0.0,-16,-169,-565,-758,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:14.990,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.63,10.90,0.0,-495,-282,-188,-964,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.090,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.66,11.00,0.0,-478,-203,-112,-627,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.190,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.66,11.00,0.0,-366,-212,-114,-18,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.290,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,-280,-405,-114,265,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.390,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,-329,-439,-109,217,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.490,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,-332,-197,-227,-105,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.590,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,-304,-143,-366,-209,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.690,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,-303,-137,-257,-153,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.790,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,-400,-251,-19,-99,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.890,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,-341,-222,-31,-301,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:15.990,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,-286,-166,-157,-497,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.090,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,-349,-80,-96,-425,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.190,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-372,3,126,-147,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.290,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-372,4,172,0,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.390,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-289,4,202,4,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.490,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-73,-20,178,137,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.590,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,11.00,0.0,221,-55,-217,476,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.690,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.63,10.90,0.0,280,-109,-409,620,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.790,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.63,10.90,0.0,281,-111,-484,602,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.890,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.63,10.90,0.0,280,-200,-488,470,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:16.990,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.63,10.90,0.0,350,-308,-214,405,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.090,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.63,10.90,0.0,371,-346,-195,382,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.190,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,395,-326,-195,339,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.290,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,391,-326,-279,197,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.390,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.63,10.90,0.0,374,-325,-281,38,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.490,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.63,10.90,0.0,331,-265,-307,39,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.590,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.63,10.90,0.0,268,-220,-350,82,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.690,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.63,10.90,0.0,247,-135,-411,105,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.790,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.63,10.90,0.0,224,-100,-433,110,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.890,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,176,-80,-241,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:17.990,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,92,-77,-138,-234,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.090,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,37,4,-338,-279,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.190,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,17,95,-363,-236,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.290,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.66,11.00,0.0,-4,109,-365,-237,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:44:18.390,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.70,11.10,0.0,-7,88,-361,-253,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
