Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-04,00:03:48.790,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.56,10.70,0.0,-389,-337,-112,-803,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:03:48.890,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-388,-373,0,-798,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:48.990,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-383,-549,125,-536,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:49.090,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-261,-703,126,-303,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:49.190,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-203,-467,125,-223,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:49.290,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-29,-194,-11,70,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:49.390,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,-7,-146,-9,296,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:49.490,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-7,-166,-52,261,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:49.590,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-32,-205,58,223,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:49.690,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.80,0.0,-49,-55,102,53,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:49.790,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.70,0.0,-10,3,-79,12,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:03:49.890,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.56,10.70,0.0,-12,6,-217,32,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:03:49.990,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.56,10.70,0.0,-12,6,-322,12,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:03:50.090,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.56,10.70,0.0,-32,-15,-82,-40,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.9
2018-03-04,00:03:50.190,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,-23,-15,-23,-93,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:50.290,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,-16,6,-77,-7,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:50.390,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,-13,8,-331,29,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:50.490,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,-13,70,-47,94,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:50.590,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,-12,70,50,94,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:50.690,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.60,10.80,0.0,-12,74,-39,114,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:50.790,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.80,0.0,-12,96,-222,152,1024,204,-2,-730,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:50.890,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,-10,75,-241,132,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:50.990,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.63,10.90,0.0,-10,12,-338,68,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.090,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,-10,-23,-238,22,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.190,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,10.90,0.0,-10,-58,-192,0,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.290,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,11.00,0.0,-10,-107,-236,-59,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.390,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.63,11.00,0.0,-10,-151,-263,-124,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.490,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-10,-169,-260,-127,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.590,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-10,-72,-219,-37,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.690,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-10,-26,-219,3,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.790,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-10,-3,-260,4,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.890,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-12,1,-333,-77,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:51.990,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-12,4,-490,-99,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:52.090,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-32,43,-552,-83,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:52.190,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-55,38,-555,-104,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:52.290,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-81,17,-639,-49,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:52.390,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,-106,12,-665,-52,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:52.490,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,-106,9,-350,-79,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.9
2018-03-04,00:03:52.590,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.20,0.0,-69,6,-265,7,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:52.690,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.20,0.0,-30,8,-435,9,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:52.790,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,-29,29,-436,67,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:52.890,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,-29,9,-187,270,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:52.990,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,-23,143,-277,256,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.090,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,-21,224,-352,117,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.190,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,-16,138,-234,9,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.290,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,-13,59,8,-9,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.390,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,-12,40,-42,-45,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.490,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.73,11.20,0.0,-9,17,-296,-169,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.590,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,-12,12,-282,-318,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.690,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-43,-90,-46,-382,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.790,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-21,-23,-131,-155,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.890,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-15,-3,-249,-114,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:53.990,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-101,-23,-358,-262,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-03-04,00:03:54.090,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-223,-144,-382,-520,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.190,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-226,-276,-319,-638,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.290,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-150,-336,-242,-562,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.390,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-192,-528,141,-665,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.490,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-107,-556,329,-461,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.590,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,-101,-337,355,45,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.690,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,-101,-340,378,458,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.790,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,-103,-306,396,486,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.890,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.70,11.10,0.0,-103,-72,412,336,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:54.990,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,-81,32,355,59,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:55.090,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,-30,167,352,111,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:55.190,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,-12,222,333,305,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:55.290,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.63,10.90,0.0,10,156,279,392,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:55.390,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.60,10.80,0.0,15,91,279,129,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:55.490,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,37,108,277,9,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:55.590,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.80,0.0,117,125,190,-96,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-03-04,00:03:55.690,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.70,0.0,136,88,168,-344,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:55.790,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.56,10.70,0.0,134,8,155,-503,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:55.890,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.56,10.70,0.0,130,-37,153,-596,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:55.990,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.56,10.70,0.0,125,-90,121,-671,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:56.090,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.53,10.60,0.0,103,-211,85,-742,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:56.190,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.53,10.60,0.0,24,-408,-347,-761,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:56.290,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.53,10.60,0.0,-23,-450,-511,-741,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:56.390,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.53,10.60,0.0,-44,-476,-182,-663,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:56.490,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.53,10.60,0.0,-23,-458,-111,-469,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:56.590,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.53,10.60,0.0,-21,-414,-39,-346,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:56.690,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.56,10.70,0.0,-18,-377,24,-149,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:56.790,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.56,10.70,0.0,-55,-337,-23,-303,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:56.890,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.56,10.70,0.0,-24,-285,153,-83,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:56.990,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.56,10.70,0.0,-30,-240,190,81,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.090,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.56,10.70,0.0,-27,-200,21,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.190,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.56,10.70,0.0,-32,-87,-4,9,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.290,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.56,10.70,0.0,-12,8,49,351,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.390,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.56,10.70,0.0,-13,8,217,140,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.490,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.56,10.70,0.0,-16,198,234,-152,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.590,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.56,10.70,0.0,-35,275,216,-397,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.690,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.56,10.70,0.0,-32,278,192,-396,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.790,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.56,10.70,0.0,-35,80,291,-223,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.890,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.56,10.70,0.0,-90,16,458,-83,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.9
2018-03-04,00:03:57.990,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.56,10.60,0.0,-92,-6,462,-136,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:58.090,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.56,10.60,0.0,-89,-33,465,-177,1024,204,-2,-730,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:58.190,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.53,10.60,0.0,-69,-75,468,-158,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:58.290,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.53,10.60,0.0,-43,-111,475,-63,1024,204,-2,-730,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:58.390,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.50,10.60,0.0,-24,-97,475,-38,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:58.490,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.50,10.50,0.0,-21,-98,473,-127,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:58.590,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.50,10.50,0.0,-16,-77,359,-253,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.9
2018-03-04,00:03:58.690,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.50,10.40,0.0,-13,-75,-169,-404,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x000000000000A030,7.9
2018-03-04,00:03:58.790,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.50,10.40,0.0,-29,-138,-320,-445,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:58.890,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.46,10.40,0.0,-149,-269,-30,-505,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:58.990,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.46,10.40,0.0,-209,-326,142,-469,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.090,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.46,10.40,0.0,-212,-348,163,-450,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.190,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.46,10.40,0.0,-177,-350,167,-394,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.290,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.46,10.40,0.0,-153,-314,206,-136,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.390,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.46,10.40,0.0,-140,-229,205,1,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.490,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.50,10.40,0.0,-163,-181,70,-155,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.590,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.50,10.50,0.0,-187,-222,57,-293,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.690,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.50,10.50,0.0,-190,-222,58,-343,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.790,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.50,10.50,0.0,-189,-202,1,-304,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.890,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.50,10.50,0.0,-192,-180,-93,-284,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:03:59.990,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.50,10.50,0.0,-195,-180,-134,-279,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:04:00.090,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.50,10.50,0.0,-217,-225,2,-101,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:04:00.190,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.50,10.50,0.0,-167,-183,-239,-119,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:04:00.290,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.50,10.50,0.0,-43,-138,-427,-287,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
2018-03-04,00:04:00.390,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.53,10.60,0.0,-7,-134,-485,-167,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.9
