Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,21:58:05.740,837,0.00,6.7,0.00,0.00,0.00,10005,90,4.9,3.75,15.00,8.6,-12,11,-231,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:05.840,837,0.00,6.7,0.00,0.00,0.00,20005,90,4.9,3.77,15.00,8.6,-12,11,-233,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:05.950,838,0.00,6.7,0.00,0.00,0.00,20005,90,4.9,3.77,15.10,9.1,-12,14,-255,6,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.050,838,0.00,6.7,0.00,0.00,0.00,30005,90,4.9,3.77,15.10,9.1,-12,33,-277,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.190,839,0.00,6.7,0.00,0.00,0.00,30005,90,4.9,3.77,15.10,14.3,-12,12,-303,7,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.290,839,0.00,6.7,0.00,0.00,0.00,10005,90,4.9,3.77,15.10,14.3,-10,11,-303,-9,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.400,842,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.77,15.10,29.3,-10,11,-301,-27,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.500,842,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.75,15.10,29.3,-10,9,-301,-31,-69,204,-25,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.640,843,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.75,15.00,28.3,-10,8,-301,-12,-69,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.740,843,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.75,15.00,28.3,-10,-12,-301,-15,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.850,844,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.75,15.00,22.4,-10,-12,-301,0,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:06.950,844,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.75,15.00,22.4,-10,-16,-301,3,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.090,845,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.75,15.00,18.0,-12,-18,-301,6,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.190,845,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.75,15.00,17.7,-12,3,-301,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.300,846,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.75,15.00,17.7,-12,6,-301,9,-69,204,-25,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.400,846,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.75,15.00,18.0,-10,8,-301,9,-69,204,-25,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.540,847,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.75,15.00,18.0,-10,9,-301,9,-69,204,-25,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.640,848,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.75,15.00,16.8,-10,9,-301,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.750,848,0.00,6.7,0.00,0.00,0.00,10005,87,4.9,3.75,15.00,16.8,-12,9,-301,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.850,848,0.00,6.7,0.00,0.00,0.00,20005,87,4.9,3.75,15.00,12.7,-10,-30,-301,27,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:07.990,849,0.00,6.7,0.00,0.00,0.00,30005,87,4.9,3.75,15.00,12.7,-12,-7,-300,10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.090,849,0.00,6.7,0.00,0.00,0.00,30005,87,4.9,3.75,15.00,10.1,-12,-6,-300,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.200,849,0.00,6.7,0.00,0.00,0.00,30005,87,4.9,3.75,15.00,10.1,-12,-1,-300,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.300,851,0.00,6.7,0.00,0.00,0.00,10005,87,4.9,3.75,15.00,15.6,-12,3,-301,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.440,851,0.00,6.7,0.00,0.00,0.00,20005,87,4.9,3.75,15.00,15.6,-10,6,-301,9,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.540,852,0.00,6.7,0.00,0.00,0.00,20005,87,4.9,3.75,15.00,20.2,-10,8,-301,-35,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.650,852,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.75,15.00,20.2,-10,8,-301,-57,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.750,853,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.75,15.00,18.7,-10,4,-300,-17,-69,204,-25,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.890,853,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.75,15.00,18.7,-10,8,-300,6,-69,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:08.990,854,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.75,15.00,21.7,-10,-13,-300,7,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:09.100,854,0.00,6.7,0.00,0.00,0.00,20005,75,4.9,3.75,15.00,21.7,-12,-37,-300,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:09.200,855,0.00,6.7,0.00,0.00,0.00,20005,75,4.9,3.75,15.00,19.8,-12,-16,-300,9,-69,204,-25,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:09.340,855,0.00,6.7,0.00,0.00,0.00,30005,75,4.9,3.75,15.00,17.7,-12,-12,-301,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:09.440,857,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.75,15.00,17.7,-12,-4,-301,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:09.550,857,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.75,15.00,17.7,-10,1,-301,10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:09.650,858,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.75,15.00,21.9,-10,3,-300,27,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:09.790,860,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.75,15.00,25.0,-10,-12,-300,12,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:09.890,860,0.00,6.7,0.00,0.00,0.00,20005,86,4.9,3.75,15.00,25.0,-10,9,-300,10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.000,860,0.00,6.7,0.00,0.00,0.00,30005,86,4.9,3.75,15.00,20.6,-10,4,-300,9,-69,204,-25,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.100,860,0.00,6.7,0.00,0.00,0.00,30005,86,4.9,3.75,15.00,20.6,29,0,-298,9,-69,204,-25,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.240,861,0.00,6.7,0.00,0.00,0.00,10005,86,4.9,3.75,15.00,12.4,-7,-4,-225,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.340,861,0.00,6.7,0.00,0.00,0.00,10005,84,4.9,3.75,15.00,12.4,-9,1,-288,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.450,861,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.75,15.00,11.5,-10,6,-317,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.550,861,0.00,6.7,0.00,0.00,0.00,20005,84,4.9,3.75,15.00,11.5,-10,9,-317,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.690,862,0.00,6.7,0.00,0.00,0.00,30005,84,4.9,3.75,15.00,8.1,-10,9,-317,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.790,862,0.00,6.7,0.00,0.00,0.00,30005,86,4.9,3.75,15.00,8.1,-10,9,-319,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:10.900,863,0.00,6.7,0.00,0.00,0.00,10005,86,4.9,3.75,15.00,13.7,-10,11,-301,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.000,863,0.00,6.7,0.00,0.00,0.00,10005,86,4.9,3.75,15.00,13.7,-10,11,-303,9,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.140,865,0.00,6.7,0.00,0.00,0.00,20005,86,4.9,3.75,15.00,18.0,-12,53,-303,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.240,865,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.75,15.00,18.0,-10,30,-303,7,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.350,866,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.75,15.00,28.6,-12,12,-303,7,-69,204,-25,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.450,866,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.75,15.00,28.6,-10,11,-304,-15,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.590,867,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.75,15.00,24.3,-12,11,-303,-10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.690,867,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.75,15.00,24.3,-12,11,-303,-9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.800,869,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.75,15.00,22.0,-10,11,-303,-45,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:11.900,869,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.75,15.00,22.0,-12,11,-303,-29,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.040,870,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.75,15.00,19.6,-10,11,-303,-21,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.140,870,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.75,15.00,19.6,-10,9,-303,-24,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.250,871,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.75,15.00,17.0,-10,11,-303,9,-69,204,-25,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.350,871,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.75,15.00,17.0,-10,11,-303,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.490,872,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.75,15.00,16.8,-10,11,-303,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.590,872,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.72,14.90,16.8,-12,11,-303,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.700,874,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.72,14.90,24.7,7,9,-301,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.800,874,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.72,14.90,24.7,154,9,-301,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:12.940,874,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.72,14.90,17.4,137,9,-303,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.040,875,0.00,6.7,0.00,0.00,0.00,20005,77,4.9,3.75,15.00,14.5,24,9,-303,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.150,875,0.00,6.7,0.00,0.00,0.00,20005,77,4.9,3.75,15.00,14.5,0,-9,-303,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.250,875,0.00,6.7,0.00,0.00,0.00,30005,77,4.9,3.75,15.00,16.1,-4,-10,-303,10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.390,877,0.00,6.7,0.00,0.00,0.00,10005,77,4.9,3.75,15.00,16.1,-9,-53,-304,10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.490,878,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.75,15.00,25.4,7,-55,-303,12,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.600,878,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.75,15.00,25.4,-10,-37,-298,16,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.700,878,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.75,15.00,22.3,-1,-78,-296,35,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.840,880,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.75,15.00,22.3,-7,1,-268,12,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:13.940,881,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.75,15.00,22.1,-9,6,-231,10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.050,881,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.75,15.00,22.1,-10,8,-212,10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.150,881,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.75,15.00,16.7,-10,9,-214,12,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.290,881,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.75,15.00,16.7,-10,54,-265,13,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.390,883,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.75,15.00,14.7,-10,77,-307,39,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.500,883,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.75,15.00,14.7,-10,77,-309,59,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.600,884,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.75,15.00,16.0,-10,25,-307,19,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.740,884,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.75,15.00,16.0,-10,17,-307,13,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.840,884,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.75,15.00,17.6,-12,14,-307,10,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:14.950,884,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.75,15.00,17.6,-12,12,-307,-27,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.050,885,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.75,15.00,15.3,-12,9,-307,-13,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.190,885,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.75,15.00,15.3,-12,-10,-311,-87,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.290,887,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.75,15.00,18.7,-12,-12,-315,-71,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.400,887,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.75,15.00,16.6,-12,8,-315,-35,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.500,887,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.75,15.00,16.6,-10,9,-317,1,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.600,887,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.75,15.00,16.6,-10,9,-315,4,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.740,888,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.75,15.00,12.1,-10,9,-315,7,-69,204,-25,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.840,889,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.72,14.90,11.6,-9,-10,-282,7,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:15.950,889,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.72,14.90,11.6,-6,-10,-279,7,-69,204,-25,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.050,889,0.00,6.7,0.00,0.00,0.00,10005,77,4.9,3.72,14.90,11.6,-7,-4,-279,7,-69,204,-25,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.190,890,0.00,6.7,0.00,0.00,0.00,20005,77,4.9,3.72,14.90,13.8,-9,-1,-279,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.290,892,0.00,6.7,0.00,0.00,0.00,20005,77,4.9,3.72,14.90,22.9,-10,0,-279,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.400,892,0.00,6.7,0.00,0.00,0.00,20005,77,4.9,3.72,14.90,22.9,-10,3,-281,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.500,892,0.00,6.7,0.00,0.00,0.00,30005,85,4.9,3.72,14.90,28.3,-10,6,-281,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.640,893,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.72,14.90,28.3,-12,-32,-312,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.740,894,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.72,14.90,19.0,-10,-18,-315,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.850,894,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.72,14.90,19.0,-10,3,-315,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:16.950,894,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.72,14.90,17.0,-10,6,-314,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.090,895,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.72,14.90,17.0,-9,-13,-311,9,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.190,896,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.72,14.90,17.1,-10,-16,-309,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.300,896,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.72,14.90,17.1,-10,3,-307,9,-69,204,-25,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.400,898,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.72,14.90,21.6,-9,6,-307,9,-69,204,-25,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.540,898,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.75,15.00,21.6,32,8,-307,7,-69,204,-25,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.640,899,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.75,15.00,20.0,173,9,-307,7,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.750,899,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.75,15.00,20.0,7,9,-307,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.850,900,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.75,15.00,18.3,10,9,-307,9,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:17.990,900,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.75,15.00,14.1,60,9,-307,12,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:18.090,901,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.75,15.00,14.1,75,-12,-306,10,-69,204,-24,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:18.200,901,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.75,15.00,14.1,100,-58,-282,10,-69,204,-25,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:18.300,902,0.00,6.7,0.00,0.00,0.00,20005,90,4.9,3.75,15.00,18.5,161,-21,-282,10,-69,204,-25,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:18.440,904,0.00,6.7,0.00,0.00,0.00,30005,90,4.9,3.77,15.10,25.1,68,-12,-282,12,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:18.540,904,0.00,6.7,0.00,0.00,0.00,30005,90,4.9,3.77,15.10,25.1,-3,-4,-284,13,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:18.650,904,0.00,6.7,0.00,0.00,0.00,10005,90,4.9,3.77,15.10,20.1,-7,3,-285,16,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:58:18.750,904,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.77,15.10,20.1,-9,6,-285,13,-69,204,-24,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
