Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-13,09:22:02.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:03.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:04.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:05.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:06.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:07.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:08.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:09.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:10.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:11.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:12.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:13.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,172,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:22:14.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
