Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-13,08:11:30.820,80,8,98,255,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:30.920,151,8,204,221,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.020,57,8,119,-214,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.120,-46,59,-184,-439,-696,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.220,-24,299,8,-110,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.320,100,178,175,155,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.420,246,6,172,450,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.520,288,3,123,470,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.620,305,6,99,495,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.720,221,8,171,328,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.820,193,8,389,68,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:31.920,156,8,477,27,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.020,134,8,457,22,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.120,52,8,-26,16,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.220,17,-72,-104,113,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.320,35,-104,-106,120,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.420,71,-58,-150,88,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.520,182,-58,-106,238,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.620,237,-117,-90,340,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.720,260,-138,-92,363,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.820,281,-158,27,310,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:32.920,213,-69,177,-68,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.020,-80,-89,25,-518,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.120,-129,-40,170,-374,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.220,68,0,315,93,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.320,314,-47,264,522,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.420,508,-117,200,664,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.520,540,-185,201,692,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.620,537,-246,204,664,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.720,514,-316,206,586,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.820,447,-357,254,486,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:33.920,343,-379,258,294,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.020,109,-229,155,-153,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.120,21,-192,-1,-259,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.220,0,-138,-69,-318,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.320,4,-3,-130,-99,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.420,4,17,-133,21,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.520,51,16,39,195,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.620,68,12,74,198,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.720,24,11,23,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.820,-9,9,-14,-304,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:34.920,-13,9,87,-301,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.020,-15,8,190,-108,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.120,-15,8,206,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.220,-13,6,205,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.320,9,6,202,29,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.420,199,6,123,148,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.520,261,6,121,217,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.620,370,-15,119,314,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.720,523,-103,115,455,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.820,562,-186,148,498,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:35.920,554,-211,167,481,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.020,536,-271,186,401,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.120,515,-296,202,298,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.220,478,-235,202,117,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.320,439,-185,201,102,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.420,356,-100,198,140,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.520,254,3,57,143,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.620,195,95,12,146,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.720,195,91,6,58,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.820,178,27,73,12,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:36.920,176,9,77,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.020,170,27,80,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.120,109,125,57,13,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.220,66,156,42,44,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.320,46,130,42,27,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.420,27,172,43,30,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.520,-10,299,-39,24,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.620,-46,359,-46,18,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.720,-192,287,-53,-184,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.820,-289,188,-58,-351,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:37.920,-372,45,-141,-609,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.020,-384,9,-212,-675,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.120,-384,-66,-184,-592,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.220,-381,-161,-111,-425,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.320,-383,-214,-38,-407,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.420,-366,-212,72,-341,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.520,-274,-198,128,-219,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.620,-254,-135,151,-133,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.720,-232,-69,168,-43,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.820,-215,-29,151,-184,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:38.920,-214,-43,148,-240,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.020,-212,-21,110,-153,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.120,-212,-38,92,-152,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.220,-207,-80,53,-110,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.320,-189,-101,50,-63,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.420,-187,-107,50,-65,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.520,-166,-60,27,-1,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.620,-149,-60,8,4,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.720,-121,-80,6,7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.820,-83,-18,8,9,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:39.920,-63,25,9,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.020,-56,88,9,12,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.120,-52,46,9,18,-696,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.220,-29,24,121,145,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.320,-23,22,155,184,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.420,-18,41,93,178,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.520,-40,61,20,10,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.620,-63,12,19,-156,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.720,-83,11,23,-158,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.820,-121,9,95,-160,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:40.920,-177,4,98,-202,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.020,-232,-53,29,-268,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.120,-280,-75,24,-287,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.220,-247,-97,114,-307,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.320,-244,-38,117,-222,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.420,-246,20,21,-26,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.520,-271,62,-19,7,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.620,-172,103,-14,87,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.720,92,191,-6,313,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.820,151,219,98,388,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:41.920,-289,67,192,-293,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.020,-491,-70,125,-644,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.120,-555,-166,186,-680,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.220,-578,-222,212,-637,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.320,-583,-248,245,-592,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.420,-588,-268,250,-528,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.520,-591,-345,251,-473,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.620,-591,-458,251,-512,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.720,-509,-461,279,-495,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.820,-474,-320,284,-321,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:42.920,-349,-100,284,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.020,-10,24,133,279,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.120,159,20,95,545,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.220,281,-4,114,620,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.320,283,-60,140,545,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.420,226,-154,121,288,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.520,-13,-209,-49,-508,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.620,192,-87,4,-247,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.720,435,-26,179,580,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.820,439,-242,325,719,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:43.920,395,-232,378,481,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.020,116,-46,162,-225,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.120,0,-46,-11,-550,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.220,-6,1,-33,-318,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.320,10,4,-112,1,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.420,123,4,-112,371,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.520,170,-35,8,226,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.620,150,-3,8,-90,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.720,190,0,8,-116,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.820,226,4,100,180,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:44.920,227,6,174,285,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.020,230,8,192,334,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.120,233,49,141,357,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.220,261,-10,128,339,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.320,495,-231,38,467,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.420,534,-346,55,586,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.520,497,-379,208,563,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.620,300,-257,306,267,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.720,111,-41,269,-17,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.820,-104,-23,0,-439,-695,204,-17,0,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:45.920,-240,-33,-1,-588,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.020,-257,30,-1,-226,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.120,-306,72,-1,-170,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.220,-303,37,74,-243,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.320,-298,11,100,-233,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.420,-388,-58,100,-379,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.520,-460,-134,98,-486,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.620,-421,-189,100,-467,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.720,-418,-191,134,-313,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.820,-368,-114,133,-12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:46.920,-240,-117,65,68,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.020,-103,-33,50,270,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.120,-20,8,125,317,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.220,-18,41,129,298,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.320,-16,85,128,310,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.420,-15,125,110,12,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.520,-110,98,-77,-74,-695,204,-17,-3,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.620,-118,33,-77,-226,-696,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.720,-243,11,-76,-337,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.820,-446,-149,-107,-560,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:47.920,-486,-269,24,-651,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.020,-508,-192,211,-438,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.120,-424,-66,345,3,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.220,-194,1,284,316,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.320,-121,46,183,426,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.420,-143,67,162,279,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.520,-255,58,50,-38,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.620,-280,80,51,-178,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.720,-284,158,32,-186,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.820,-284,158,27,-222,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:48.920,-281,45,73,-358,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.020,-307,-9,93,-455,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.120,-337,-155,96,-540,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.220,-374,-203,216,-523,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.320,-377,-185,279,-458,-696,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.420,-354,33,283,-54,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.520,-58,230,89,359,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2018-12-13,08:11:49.620,15,203,62,489,-695,204,-17,-1,-992,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
