Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-06,23:56:43.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-183,-234,-562,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:43.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-148,-563,-542,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:44.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-146,-623,-534,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:44.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-181,-514,-551,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:44.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-245,-423,-593,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:44.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-277,-546,-613,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:44.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-232,-1024,-528,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:56:44.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-191,-1024,-390,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:56:44.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-214,-1024,-340,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:56:44.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-235,-1024,-357,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-06,23:56:44.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-240,-816,-292,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:44.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-181,-817,-60,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-180,-781,1,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,-198,-525,1,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-220,-523,-35,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-217,-560,-59,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-178,-493,-172,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-174,-323,-279,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-195,-530,-316,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-235,-816,-316,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-240,-927,-281,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:45.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-243,-928,-161,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-288,-647,-228,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-291,-611,-248,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-217,-609,-125,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-195,-541,-77,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-192,-461,-69,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-191,-368,-141,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-400,-232,-373,-520,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-285,-684,-576,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-615,-410,-239,-644,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:46.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-569,-407,-234,-585,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-463,-402,-411,-553,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-445,-382,-631,-550,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-426,-382,-730,-550,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-391,-380,-733,-550,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-388,-303,-735,-458,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-361,-152,-498,-234,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-89,-296,3,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-4,-266,264,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-3,-263,427,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:47.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-388,408,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-722,469,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-827,701,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,1,-342,718,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,0,-338,-101,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-299,-787,-710,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-274,-515,-759,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-215,-97,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,169,-571,290,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,188,-725,408,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:48.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,141,-293,522,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,3,-217,441,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,1,-144,405,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,1,-173,366,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,1,-582,330,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-744,372,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-74,-590,458,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-158,-571,502,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,391,-226,-571,539,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,410,-285,-298,591,-824,204,189,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:49.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,-309,-12,631,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,170,-331,4,646,-824,204,189,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-382,2,606,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-336,-195,486,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-289,-533,217,-824,204,189,-1020,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-254,-593,158,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-252,-638,111,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,-249,-269,93,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,-330,5,298,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,-231,-195,181,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:50.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-177,-436,136,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,171,-118,-622,136,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-1,-750,76,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,104,-825,-37,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,127,-862,-191,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,104,-881,-202,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,40,-687,0,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,1,-487,64,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,1,-360,137,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-77,144,113,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:51.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-206,46,73,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-231,6,174,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,184,-55,-320,76,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,158,-9,-550,12,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-4,-619,7,-824,204,188,-1020,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-3,-117,4,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-3,-6,-21,-825,204,189,-1020,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,-47,-117,420,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-112,-498,675,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,-263,-49,730,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:52.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,-356,-25,735,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-416,-107,689,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,230,-458,-131,602,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-434,-134,246,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-362,-427,-214,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-277,-571,-279,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-197,-750,-340,-824,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-256,-790,-511,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-303,-789,-610,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-268,-785,-550,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:53.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-155,-692,-293,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-280,-120,-541,-13,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-81,-385,1,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-32,-160,1,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,-103,-609,-385,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-546,-246,-814,-582,-825,204,189,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-609,-331,-839,-641,-824,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-591,-390,-725,-641,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-572,-396,-662,-582,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-569,-377,-547,-492,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:54.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-528,-109,-408,-172,-825,204,188,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-552,-9,-242,1,-824,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-497,-26,-185,-88,-824,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,41,-77,-219,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,203,-57,-59,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,74,53,-1,-825,204,188,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,51,193,-94,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-06,23:56:55.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,49,283,-315,-825,204,189,-1019,1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.2
