Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-08,23:07:04.270,0,0.00,10.5,0.00,0.00,0.00,10001,78,4.7,3.95,15.80,0.0,-16,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.370,0,0.00,10.5,0.00,0.00,0.00,10001,78,4.7,3.95,15.80,0.0,-15,9,-1024,10,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.470,0,0.00,10.5,0.00,0.00,0.00,20001,78,4.7,3.95,15.80,0.0,-13,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.570,0,0.00,10.5,0.00,0.00,0.00,20001,78,4.7,3.95,15.80,0.0,-13,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.670,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.95,15.80,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.770,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.870,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:04.970,0,0.00,10.5,0.00,0.00,0.00,10001,78,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.070,0,0.00,10.5,0.00,0.00,0.00,10001,78,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.170,0,0.00,10.5,0.00,0.00,0.00,20001,78,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.270,0,0.00,10.5,0.00,0.00,0.00,20001,78,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.370,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.470,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.570,0,0.00,10.5,0.00,0.00,0.00,10001,78,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.670,0,0.00,10.5,0.00,0.00,0.00,10001,78,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.770,0,0.00,10.5,0.00,0.00,0.00,10001,78,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.870,0,0.00,10.5,0.00,0.00,0.00,20001,78,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:05.970,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.070,0,0.00,10.5,0.00,0.00,0.00,30001,78,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.170,0,0.00,10.5,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.270,0,0.00,10.5,0.00,0.00,0.00,10001,80,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.370,0,0.00,10.5,0.00,0.00,0.00,10001,80,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.470,0,0.00,10.5,0.00,0.00,0.00,20001,80,4.7,3.97,15.90,0.0,692,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.570,0,0.00,10.5,0.00,0.00,0.00,20001,80,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.670,0,0.00,10.5,0.00,0.00,0.00,30001,77,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.770,0,0.00,10.5,0.00,0.00,0.00,30001,77,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.870,0,0.00,10.5,0.00,0.00,0.00,10001,77,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:06.970,0,0.00,10.5,0.00,0.00,0.00,10001,77,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.070,0,0.00,10.5,0.00,0.00,0.00,20001,78,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.170,0,0.00,10.5,0.00,0.00,0.00,20001,78,4.7,3.97,15.90,0.0,281,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.270,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-7,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.370,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-7,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.470,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.570,0,0.00,10.5,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.670,0,0.00,10.5,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.770,0,0.00,10.5,0.00,0.00,0.00,20005,77,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.870,0,0.00,10.5,0.00,0.00,0.00,20005,77,4.7,3.97,15.90,0.0,-10,11,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:07.970,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-10,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:08.070,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-10,9,-731,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:08.170,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-10,9,571,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:08.270,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-9,9,-387,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:07:08.370,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-10,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:08.470,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.97,15.90,0.0,-363,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:08.570,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:08.670,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:08.770,0,0.00,10.5,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:08.870,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-1024,11,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:08.970,0,0.00,10.5,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-1024,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.070,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.97,15.90,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.170,0,0.00,10.5,0.00,0.00,0.00,20005,78,4.7,3.97,15.90,0.0,-1024,11,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.270,0,0.00,10.5,0.00,0.00,0.00,30001,77,4.7,3.97,15.90,0.0,-483,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.370,0,0.00,10.5,0.00,0.00,0.00,30001,77,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.470,0,0.00,10.5,0.00,0.00,0.00,10001,77,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.570,0,0.00,10.5,0.00,0.00,0.00,10001,77,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.670,0,0.00,10.5,0.00,0.00,0.00,20001,81,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.770,0,0.00,10.5,0.00,0.00,0.00,20001,81,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.870,0,0.00,10.5,0.00,0.00,0.00,30001,81,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:09.970,0,0.00,10.5,0.00,0.00,0.00,30001,81,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.070,0,0.00,10.5,0.00,0.00,0.00,30001,81,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.170,0,0.00,10.5,0.00,0.00,0.00,10001,95,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.270,0,0.00,10.5,0.00,0.00,0.00,10001,95,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.370,0,0.00,10.5,0.00,0.00,0.00,20001,95,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.470,0,0.00,10.5,0.00,0.00,0.00,20001,95,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.570,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.670,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.770,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.870,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:10.970,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.070,0,0.00,10.5,0.00,0.00,0.00,20001,80,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.170,0,0.00,10.5,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.270,0,0.00,10.5,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.370,0,0.00,10.5,0.00,0.00,0.00,10001,80,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.470,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.570,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.670,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.770,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.870,0,0.00,10.5,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:11.970,0,0.00,10.5,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.070,0,0.00,10.5,0.00,0.00,0.00,10001,80,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.170,0,0.00,10.5,0.00,0.00,0.00,10001,80,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.270,0,0.00,10.5,0.00,0.00,0.00,20001,80,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.370,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.470,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.570,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.670,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.770,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.870,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:12.970,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.070,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.170,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.270,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.370,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.470,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.570,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.670,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.770,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.870,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:13.970,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.070,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.170,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.270,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.370,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.470,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.570,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.670,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.770,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.870,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:14.970,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.070,0,0.00,10.5,0.00,0.00,0.00,20001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.170,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.270,0,0.00,10.5,0.00,0.00,0.00,30001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.370,0,0.00,10.5,0.00,0.00,0.00,10001,86,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.470,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.570,0,0.00,10.5,0.00,0.00,0.00,10001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.670,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.770,0,0.00,10.5,0.00,0.00,0.00,20001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:15.870,0,0.00,10.5,0.00,0.00,0.00,30001,85,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
