Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-11,08:26:32.050,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.90,11.70,0.0,-29,8,-260,-79,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.150,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,-33,6,-260,-60,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.250,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,-32,6,-281,-20,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.350,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,-38,6,-288,3,-650,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.450,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.86,11.60,0.0,-38,6,-292,6,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.550,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-23,6,-293,7,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.650,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-18,4,-295,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.750,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-15,4,-295,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.850,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-13,6,-290,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:32.950,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-13,4,-269,-7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.050,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-12,4,-271,-7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.150,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-12,4,-271,-9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.250,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-12,4,-249,3,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.350,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.86,11.60,0.0,-12,4,-225,6,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.450,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,-12,4,-220,7,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.550,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.90,11.70,0.0,-12,4,-220,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.650,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.90,11.70,0.0,-10,3,-219,9,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.750,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.90,11.70,0.0,-10,3,-247,13,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.850,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-10,1,-252,13,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:33.950,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,-4,1,-255,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.050,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,-3,3,-257,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.150,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,17,3,-258,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.250,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,17,3,-277,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.350,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,20,3,-298,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.450,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,21,-18,-315,10,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.550,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,109,-55,-315,32,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.650,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,131,-55,-315,35,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.750,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,123,-52,-315,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.850,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,83,-49,-314,12,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:34.950,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,202,-33,-285,9,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.050,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,221,-58,-287,67,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.150,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.90,11.70,0.0,241,-52,-285,47,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.250,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.90,11.70,0.0,243,-44,-160,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.350,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.90,11.70,0.0,266,-21,-158,10,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.450,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.90,11.70,0.0,266,-16,-198,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.550,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.90,11.70,0.0,260,-9,-206,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.650,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,153,-1,-312,-132,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.750,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,96,54,-319,-247,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.850,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,77,56,-303,-167,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:35.950,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,74,133,-284,-13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.050,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.90,11.70,0.0,120,149,-288,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.150,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.90,11.70,0.0,119,80,-203,6,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.250,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.90,11.70,0.0,97,14,-182,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.350,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.86,11.60,0.0,60,54,-182,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.450,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.86,11.60,0.0,38,91,-244,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.550,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,60,95,-306,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.650,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,116,72,-309,12,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.750,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.86,11.60,0.0,140,29,-273,68,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.850,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.86,11.60,0.0,120,8,-250,62,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:36.950,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.86,11.60,0.0,68,6,-249,41,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.050,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.86,11.60,0.0,66,6,-249,18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.150,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.86,11.60,0.0,89,4,-207,19,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.250,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.90,11.70,0.0,114,0,-182,74,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.350,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.90,11.70,0.0,49,1,-179,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.450,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.90,11.70,0.0,6,3,-215,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.550,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.90,11.70,0.0,-1,3,-239,-51,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.650,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.86,11.60,0.0,80,3,-244,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.750,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.86,11.60,0.0,224,3,-314,9,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.850,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,263,3,-317,50,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:37.950,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,264,-3,-322,51,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.050,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.90,11.60,0.0,261,-26,-361,15,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.150,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.90,11.70,0.0,258,-32,-369,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.250,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.90,11.70,0.0,345,-35,-369,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.350,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.90,11.70,0.0,419,-57,-330,85,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.450,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.90,11.70,0.0,443,-58,-220,88,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.550,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.90,11.70,0.0,461,-63,-215,13,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.650,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.90,11.70,0.0,467,-43,-212,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,474,-6,-211,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.850,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,477,-1,-207,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:38.950,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,475,1,-209,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.050,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,438,3,-250,30,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.150,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.86,11.60,0.0,399,43,-336,71,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.250,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.86,11.60,0.0,342,9,-411,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.350,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.86,11.60,0.0,241,6,-419,-35,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.450,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.86,11.60,0.0,179,4,-420,-73,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.550,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,72,3,-193,-79,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.650,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,21,4,-106,-85,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.750,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,26,4,-165,-71,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.850,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,23,6,-211,-24,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:39.950,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,3,27,-287,-1,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.050,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,-1,8,-330,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.150,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,15,8,-247,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.250,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,15,6,-192,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.350,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,13,6,-193,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.450,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.86,11.60,0.0,35,6,-198,7,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.550,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.86,11.60,0.0,96,4,-200,7,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.650,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.86,11.60,0.0,178,4,-242,7,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.750,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.86,11.60,0.0,237,4,-307,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.850,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.86,11.60,0.0,184,4,-238,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:40.950,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,164,4,-169,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.050,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.86,11.60,0.0,192,4,-149,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.150,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,297,4,-204,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.250,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,333,6,-247,47,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.350,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.83,11.50,0.0,339,6,-265,50,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.450,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.83,11.50,0.0,322,6,-317,27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.550,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.83,11.50,0.0,272,43,-403,19,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.650,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.83,11.50,0.0,198,43,-431,18,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.750,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.83,11.50,0.0,193,20,-438,15,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.850,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.83,11.50,0.0,195,14,-347,19,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:41.950,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.83,11.50,0.0,195,9,-236,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.050,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.86,11.60,0.0,120,8,-255,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.150,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.86,11.60,0.0,97,6,36,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.250,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.86,11.60,0.0,75,6,-144,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.350,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.86,11.60,0.0,55,30,-250,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.450,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.86,11.60,0.0,26,51,-322,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.550,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.86,11.60,0.0,3,29,-328,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.650,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.86,11.60,0.0,6,6,-330,1,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.750,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.86,11.60,0.0,48,6,-311,3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.850,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.86,11.60,0.0,120,6,-263,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:42.950,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.86,11.60,0.0,161,4,-261,30,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.050,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,226,4,-309,30,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.150,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,246,4,-311,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.250,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,246,4,-265,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.350,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,240,3,-247,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.450,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,237,3,-247,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.550,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.86,11.60,0.0,232,4,-269,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:43.650,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.86,11.60,0.0,229,4,-271,18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
