Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-03,23:07:09.620,-23,338,-119,522,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:09.720,-18,193,-84,478,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:09.820,-13,75,-85,51,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:09.920,-10,11,5,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.020,-9,-269,8,-652,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.120,-7,-336,8,-542,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.220,-7,-38,9,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.320,-7,-70,9,273,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.420,-7,-107,-106,519,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.520,-10,-103,142,36,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.620,-46,-69,144,13,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.720,-10,-223,144,9,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.820,-10,-203,12,25,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:10.920,-13,-197,43,70,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.020,-86,-95,366,13,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.120,-52,104,366,-43,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.220,-15,201,336,-65,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.320,-10,259,126,-69,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.420,-9,325,21,-13,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.520,-7,216,283,-102,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.620,-7,288,298,-121,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.720,-6,11,-38,-1,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.820,13,-103,-193,3,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:11.920,77,-348,-193,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.020,43,-277,-255,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.120,122,-78,-187,7,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.220,99,-1,34,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.320,40,3,205,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.420,35,6,216,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.520,38,29,175,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.620,24,51,88,7,-1003,204,-118,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.720,1,174,65,82,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.820,3,16,66,39,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:12.920,3,11,68,16,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:13.020,43,9,588,12,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:13.120,30,9,938,9,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:13.220,29,9,943,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:13.320,99,101,836,-327,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:13.420,377,138,-1024,-1022,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:13.520,312,148,-1024,-1024,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:13.620,309,93,-1024,-1024,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:13.720,243,88,-1024,-1024,-1003,204,-117,0,0,-572,997,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:13.820,243,90,-1024,-1024,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:13.920,24,114,-179,-700,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.020,-109,112,456,-54,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.120,-43,19,469,55,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.220,-41,14,438,423,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.320,-16,12,307,541,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.420,-12,11,277,441,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.520,-10,9,193,102,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.620,-9,9,93,7,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.720,-7,11,62,-114,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.820,-7,114,65,-369,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:14.920,-7,109,66,-229,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.020,-7,27,-6,-38,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.120,-7,19,-41,3,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.220,-9,14,-44,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.320,-7,-33,-46,-93,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.420,-9,8,172,-1,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.520,-10,8,947,1,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.620,-9,8,962,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.720,-6,8,964,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.820,-4,8,964,6,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:15.920,-6,9,778,-85,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:16.020,100,-20,-1024,-1013,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:16.120,94,11,-1024,-1024,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:16.220,32,11,-1024,-1024,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:16.320,6,8,-1024,-994,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:16.420,1,-26,-1024,-909,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:16.520,0,-1,-1024,-619,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:16.620,88,4,-904,-80,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:16.720,-6,6,96,3,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:16.820,-7,-16,412,-7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:16.920,-33,-144,499,18,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.020,-16,1,532,-411,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.120,-13,4,532,-632,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.220,-12,-16,475,-470,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.320,-9,8,287,-202,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.420,-7,-18,-1,-209,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.520,-7,8,-23,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.620,-6,4,-23,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.720,-7,-13,-52,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.820,-7,6,-74,9,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:17.920,-7,8,138,29,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.020,-9,35,223,285,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.120,-7,11,89,168,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.220,-7,45,65,7,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.320,-6,20,59,38,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.420,-7,19,58,366,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.520,-7,16,72,432,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.620,-7,14,106,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.720,-7,11,107,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.820,-7,96,85,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:18.920,-6,249,88,-192,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.020,-7,14,88,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.120,-7,-6,89,81,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.220,-9,0,89,111,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.320,-9,64,89,259,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.420,-7,16,88,-31,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.520,-7,11,88,-362,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.620,-7,9,91,-408,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.720,-7,11,91,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.820,-7,9,89,110,-1003,204,-117,0,0,-572,997,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:19.920,-7,-86,89,317,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:20.020,-7,8,133,4,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:20.120,-7,8,768,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:20.220,-7,9,925,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:20.320,-9,9,900,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:20.420,-106,9,-1024,1024,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:20.520,-227,93,-1024,1024,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:20.620,-230,138,-1024,1024,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:20.720,-195,87,-1024,1024,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:20.820,-210,153,-1024,1024,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:20.920,-44,391,-187,672,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.020,-87,9,454,48,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.120,-113,9,469,9,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.220,-44,-10,468,-666,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.320,-18,6,471,-609,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.420,-81,12,471,93,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.520,-103,-209,251,469,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.620,-12,-232,8,648,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.720,-47,-140,171,458,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.820,-44,-172,201,166,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:21.920,-24,-112,200,-116,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.020,-3,-163,198,-574,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.120,-6,-10,198,-276,-1003,204,-117,0,0,-573,997,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.220,-7,-46,87,-80,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.320,-9,9,85,-121,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.420,-9,216,87,-24,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.520,-10,301,156,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.620,-12,20,122,6,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.720,-10,17,43,100,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.820,-10,14,40,140,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:22.920,-9,12,91,85,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.020,-9,11,89,7,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.120,-9,9,87,6,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.220,-10,9,85,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.320,-10,9,85,7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.420,-10,9,84,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.520,-9,9,87,139,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.620,-9,54,88,198,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.720,-9,77,89,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.820,-9,40,91,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:23.920,-9,20,93,6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:24.020,-9,16,554,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:24.120,-10,14,1006,4,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:24.220,-10,172,987,4,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:24.320,-7,1022,-1024,-127,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:24.420,-47,1020,-1024,-21,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:24.520,-50,1020,-1024,-4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:24.620,-29,1020,-1024,-7,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:24.720,-9,1019,-1024,-6,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.4
2019-10-03,23:07:24.820,-9,1001,-166,-1,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:24.920,-56,295,532,1,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.020,-135,9,650,3,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.120,-137,-464,649,230,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.220,-76,-638,544,405,-1002,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.320,-7,-172,366,10,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.420,-7,90,367,-340,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.520,-7,261,230,-797,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.620,-6,280,181,-439,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.720,-3,12,59,-54,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.820,-4,12,57,33,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:25.920,-6,11,54,169,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.020,108,90,8,606,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.120,316,33,138,748,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.220,105,12,206,53,-1002,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.320,88,11,205,-104,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.420,71,-4,205,-514,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.520,-1,-1,107,-136,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.620,-3,-20,88,-1,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.720,-4,-58,-14,1,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.820,-6,-294,-57,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:26.920,-6,6,-53,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.020,-7,6,-50,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.120,-9,8,64,4,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.220,-9,9,69,-15,-1003,204,-117,0,0,-573,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
2019-10-03,23:07:27.320,-9,9,87,-99,-1003,204,-117,0,0,-572,996,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.4
