Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-19,07:33:51.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:51.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:52.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:53.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:54.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:55.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:56.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:57.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:58.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:33:59.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:00.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:01.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:02.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:03.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:03.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:03.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:34:03.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
