Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-29,13:27:25.490,688,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.60,14.40,32.8,-12,9,-77,7,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:25.690,688,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.62,14.50,29.2,-12,9,-77,7,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:25.790,689,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.62,14.50,29.2,-12,9,-80,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:25.890,689,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.62,14.50,29.2,-12,9,-103,123,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:25.990,691,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.62,14.50,26.4,-10,9,-106,160,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.090,691,0.00,6.6,0.00,0.00,0.00,20005,62,4.8,3.62,14.60,26.4,72,9,-100,223,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.190,693,0.00,6.6,0.00,0.00,0.00,20005,62,4.8,3.62,14.60,25.3,54,9,-95,281,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.290,693,0.00,6.6,0.00,0.00,0.00,30005,62,4.8,3.65,14.60,25.3,55,8,-95,288,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.390,694,0.00,6.6,0.00,0.00,0.00,30005,62,4.8,3.65,14.60,22.2,117,-30,-93,294,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.490,694,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.65,14.60,22.2,244,-53,-92,320,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.590,696,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.65,14.60,28.3,268,-90,-92,359,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.690,696,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.65,14.60,28.3,272,-114,-90,394,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.790,699,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.65,14.60,37.6,268,-168,-90,398,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.890,699,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.65,14.60,37.6,272,-177,-61,420,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:26.990,700,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.67,14.70,34.2,277,-195,-60,443,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.090,700,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.67,14.70,34.2,277,-203,-58,444,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.190,700,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.67,14.70,30.6,271,-257,-58,449,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.290,703,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.67,14.70,30.6,277,-265,23,453,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.390,703,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.67,14.70,30.6,277,-269,28,460,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.490,704,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.67,14.70,34.3,257,-274,28,463,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.590,704,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.67,14.70,34.3,252,-280,31,461,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.690,706,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.67,14.70,35.2,244,-282,28,420,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.790,706,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,3.67,14.70,35.2,226,-283,12,320,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.890,708,0.00,6.6,0.00,0.00,0.00,10005,85,4.8,3.67,14.70,34.8,204,-257,8,82,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:27.990,708,0.00,6.6,0.00,0.00,0.00,20005,85,4.8,3.67,14.70,34.8,198,-183,6,12,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.090,713,0.00,6.6,0.00,0.00,0.00,20005,85,4.8,3.67,14.70,45.1,140,-129,5,-7,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.190,713,0.00,6.6,0.00,0.00,0.00,20005,85,4.8,3.67,14.70,45.1,97,-100,-19,-69,1024,204,178,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.290,713,0.00,6.6,0.00,0.00,0.00,30005,86,4.8,3.70,14.80,60.4,72,-75,-77,-132,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.390,715,0.00,6.6,0.00,0.00,0.00,30005,86,4.8,3.70,14.80,60.4,-4,-40,-117,-150,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.490,715,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,3.67,14.70,41.8,-7,-21,-139,-149,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.590,717,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,3.67,14.70,41.8,-9,-16,-138,-127,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.690,717,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.67,14.70,41.8,-9,3,-139,-105,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.790,719,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.67,14.70,30.1,-9,4,-138,-107,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.890,719,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.67,14.70,30.1,-9,6,-136,-107,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:28.990,721,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.67,14.70,30.9,-9,6,-136,-105,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.090,721,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.67,14.70,30.9,-7,1,-115,-104,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.190,722,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.67,14.70,27.9,10,-15,185,-104,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.290,722,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.65,14.70,27.9,66,-21,505,-101,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.390,728,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.65,14.60,44.1,108,-24,600,-65,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.490,728,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.65,14.60,44.1,108,-27,654,-43,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.590,728,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.65,14.60,44.1,1,-9,516,-6,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.690,731,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.65,14.60,67.8,-6,-4,-58,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.790,731,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.62,14.50,80.0,-56,-3,-333,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.890,735,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.62,14.50,80.0,-32,-3,-393,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:29.990,735,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.62,14.50,80.0,-27,-10,-342,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.090,735,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.62,14.50,37.7,-12,-16,-52,93,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.190,735,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.62,14.50,37.7,-12,-18,167,217,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.290,737,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.62,14.50,13.9,-12,1,404,239,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.390,737,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.65,14.50,13.9,83,-15,619,236,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.490,740,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.65,14.60,27.7,170,-13,757,235,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.590,740,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.65,14.60,27.7,193,-33,793,272,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.690,750,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.65,14.60,78.5,198,-35,823,412,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.790,750,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.65,14.60,78.5,201,-41,827,508,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.890,750,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.62,14.40,140.8,178,-64,811,562,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:30.990,757,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.62,14.40,140.8,71,-86,291,596,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:31.090,757,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.57,14.30,138.5,-10,-186,-366,638,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:31.190,764,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.57,14.30,138.5,-9,-265,-581,660,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:31.290,764,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.57,14.30,138.5,-9,-285,-585,664,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:31.390,764,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.57,14.30,71.1,-9,-305,-535,614,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:31.490,764,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.55,14.30,71.1,-10,-351,-279,505,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:31.590,765,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.55,14.20,15.8,-9,-390,330,311,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:31.690,765,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,3.55,14.20,15.8,9,-348,544,108,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:31.790,772,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.55,14.20,40.6,-10,-266,351,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:31.890,772,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.55,14.20,40.6,-9,-226,-350,-177,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:31.990,774,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.57,14.30,79.2,-9,-265,-479,-497,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:32.090,774,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.57,14.30,79.2,-9,-283,-204,-478,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:32.190,774,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.57,14.30,42.8,-9,-98,19,-271,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:32.290,776,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.57,14.30,42.8,-10,-60,-107,-178,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:32.390,776,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.57,14.30,42.8,-9,-57,-128,-85,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:32.490,778,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.57,14.30,33.5,-7,-55,-144,-80,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:32.590,778,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.57,14.30,33.5,97,-112,-139,-150,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:32.690,779,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.60,14.40,24.5,61,-75,65,-59,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:32.790,779,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.60,14.40,24.5,103,-53,533,-37,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:32.890,782,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.60,14.40,27.1,57,-16,473,-1,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:32.990,782,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.60,14.40,27.1,-9,6,-74,3,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.090,782,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.40,27.1,-10,8,-214,4,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.190,787,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.40,69.0,-10,8,-198,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.290,787,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.60,14.40,54.5,-12,8,0,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.390,788,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.60,14.40,54.5,-12,9,179,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.490,788,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.60,14.40,54.5,-12,8,113,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.590,790,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.60,14.40,30.6,-10,91,2,-17,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.690,790,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.40,30.6,-10,83,0,-59,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.790,792,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.40,29.0,-12,11,299,-102,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.890,792,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.60,14.40,29.0,-10,9,669,-124,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:33.990,792,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.60,14.40,38.5,-12,-61,875,-239,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:34.090,796,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.60,14.40,38.5,-13,-178,908,-377,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:34.190,804,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.57,14.30,93.0,-16,-302,913,-623,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:34.290,804,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.57,14.30,93.0,-92,-450,852,-843,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:34.390,804,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.55,14.20,115.6,-75,-510,80,-918,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:34.490,811,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.55,14.20,115.6,-112,-447,-693,-814,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:34.590,811,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.52,14.10,97.6,-172,-428,-730,-579,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:34.690,813,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.52,14.10,97.6,-195,-427,-731,-386,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:34.790,813,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.52,14.10,97.6,-155,-363,-733,-326,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:34.890,813,0.00,6.6,0.00,0.00,0.00,30005,73,4.8,3.52,14.10,31.4,-73,-311,-682,-175,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:34.990,813,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.55,14.20,31.4,-164,-388,-52,114,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.090,814,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.55,14.20,2.9,-198,-328,495,272,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.290,819,0.00,6.6,0.00,0.00,0.00,20005,66,4.8,3.55,14.20,29.2,-197,-311,494,255,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.390,819,0.00,6.6,0.00,0.00,0.00,30005,66,4.8,3.55,14.20,29.2,-174,-291,494,129,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.490,824,0.00,6.6,0.00,0.00,0.00,30005,66,4.8,3.55,14.20,68.8,-146,-268,492,90,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.590,824,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.55,14.20,68.8,-53,-242,269,29,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.690,824,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.55,14.20,98.3,-13,-185,117,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.790,829,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.55,14.20,98.3,-12,-106,-230,-34,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.890,829,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.52,14.10,72.2,-10,3,-536,-212,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:35.990,831,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.52,14.10,72.2,-10,6,-604,-215,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:36.090,831,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.52,14.10,26.4,-10,8,-627,-211,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:36.190,831,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.52,14.10,26.4,-10,9,-630,-212,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:36.290,831,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.55,14.20,26.4,-12,9,-630,-220,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:36.390,832,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.55,14.20,4.6,-12,30,-588,-223,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:36.490,832,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.55,14.20,4.6,-12,119,-473,-166,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:27:36.590,832,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.55,14.30,1.5,-12,203,-171,-68,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:36.690,832,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.55,14.30,1.5,-12,183,341,-32,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:36.790,835,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.60,14.40,13.6,-12,138,759,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:36.890,835,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.60,14.40,13.6,-12,53,935,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:36.990,835,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.60,14.40,91.3,-12,9,955,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:37.090,845,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.60,14.40,91.3,-12,-29,961,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:27:37.190,845,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.60,14.30,154.5,-12,-7,965,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:37.290,854,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.60,14.30,154.5,-12,-3,968,12,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:27:37.390,854,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.55,14.20,151.6,-10,0,973,12,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
