Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:33:04.480,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.80,7.60,0.0,136,-10,89,16,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:04.580,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.1,3.80,7.60,0.0,154,-6,-146,56,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:04.680,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.1,3.80,7.60,0.0,153,-1,-212,99,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:04.780,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,3.80,7.60,0.0,86,-37,-3,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:04.880,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,7.60,0.0,-3,-53,190,-119,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:04.980,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.80,7.60,0.0,-4,-70,189,-178,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.080,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.80,7.60,0.0,17,4,77,-43,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.180,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.80,7.60,0.0,86,4,-211,3,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.280,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.80,7.60,0.0,85,4,-290,-62,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.380,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.80,7.60,0.0,66,4,-265,-105,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.480,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,7.60,0.0,1,-20,65,-38,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.580,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,7.60,0.0,30,-40,183,24,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.680,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.85,7.60,0.0,6,-4,251,47,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.780,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.85,7.60,0.0,1,-1,183,47,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.880,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.80,7.60,0.0,140,1,-3,151,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:05.980,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.80,7.60,0.0,210,3,-26,171,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.080,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,7.60,0.0,94,3,-28,-41,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.180,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,7.60,0.0,55,3,32,-107,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.280,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.80,7.60,0.0,55,4,102,-69,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.380,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.80,7.60,0.0,79,6,104,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.480,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.80,7.60,0.0,161,4,32,68,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.580,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.80,7.60,0.0,213,4,-1,65,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.680,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.80,7.60,0.0,446,-13,-112,128,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.780,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,7.60,0.0,580,-72,-176,163,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.880,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,7.60,0.0,433,-92,-177,166,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:06.980,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.80,7.60,0.0,233,-92,-1,94,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.080,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.80,7.60,0.0,215,-46,28,16,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.180,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.80,7.60,0.0,212,-41,6,-6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.280,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.80,7.60,0.0,212,-43,-19,0,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.380,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.80,7.60,0.0,230,-20,-20,22,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.480,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-12,1,5,-49,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.580,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-408,3,61,-152,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.680,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-582,-32,99,-214,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.780,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-680,-100,99,-257,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.880,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,7.60,0.0,-697,-155,98,-253,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:07.980,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,7.60,0.0,-702,-235,99,-256,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.080,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-682,-254,99,-200,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.180,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-632,-252,99,-73,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.280,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-592,-277,98,-138,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.380,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.80,7.60,0.0,-535,-252,5,-215,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.480,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.80,7.60,0.0,-284,-64,-195,30,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.580,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.80,7.60,0.0,-158,-43,-215,246,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.680,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.80,7.60,0.0,-13,-35,-90,265,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.780,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-12,3,117,301,-100,204,0,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.880,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-63,4,5,84,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:08.980,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-170,35,-107,-240,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.080,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-272,93,99,-202,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.180,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,7.60,0.0,-254,48,102,-83,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.280,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,7.60,0.0,-269,43,-4,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.380,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-266,16,-187,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.480,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-326,9,-214,-104,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.580,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-392,4,-136,-306,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.680,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-315,3,287,-203,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.780,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,7.60,0.0,-230,3,378,-4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.880,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,7.60,0.0,-187,1,241,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:09.980,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,7.60,0.0,-121,-52,-39,-37,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.080,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.75,7.50,0.0,-160,-53,-152,-57,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.180,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.75,7.50,0.0,-183,-18,34,21,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.280,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.75,7.50,0.0,-76,-1,268,243,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.380,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.75,7.50,0.0,-26,1,31,218,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.480,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.75,7.50,0.0,-18,1,458,111,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.580,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.75,7.50,0.0,-13,3,634,27,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.680,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.75,7.50,0.0,-123,3,326,-85,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.780,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.75,7.50,0.0,-349,-46,-412,-307,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.880,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.70,7.50,0.0,-552,-132,-385,-332,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:10.980,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.70,7.40,0.0,-594,-242,-222,-394,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.080,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.70,7.40,0.0,-566,-220,-222,-290,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.180,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.70,7.40,0.0,-528,-166,-169,-76,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.280,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.70,7.40,0.0,-403,-171,159,-37,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.380,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.70,7.40,0.0,-294,-169,253,-34,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.480,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,7.40,0.0,-227,-109,106,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.580,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,7.40,0.0,-187,-97,100,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.680,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,7.40,0.0,-192,-137,39,55,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.780,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,7.40,0.0,-155,-155,-301,32,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.880,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.70,7.40,0.0,-161,-134,-385,-7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:11.980,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.70,7.40,0.0,-166,-114,-207,-12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:12.080,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.70,7.40,0.0,-163,-92,24,-13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:12.180,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.75,7.40,0.0,-80,-90,72,-1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-04,21:33:12.280,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.75,7.50,0.0,-12,-86,13,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:12.380,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.75,7.50,0.0,-10,-26,9,4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:12.480,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.75,7.50,0.0,-10,-6,8,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:12.580,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.75,7.50,0.0,-10,-26,194,-17,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:12.680,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.75,7.50,0.0,-12,-53,264,-52,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:12.780,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.75,7.50,0.0,-10,-32,249,-4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:12.880,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.75,7.50,0.0,-9,-9,91,96,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:12.980,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.75,7.50,0.0,82,-3,-173,217,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.080,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.75,7.50,0.0,167,1,-134,41,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.180,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.75,7.50,0.0,173,3,-111,16,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.280,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.75,7.50,0.0,153,4,-107,12,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.380,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.75,7.50,0.0,27,4,100,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.480,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.75,7.50,0.0,12,4,100,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.580,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.75,7.50,0.0,-4,4,-36,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.680,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.75,7.50,0.0,10,4,-109,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.780,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.75,7.50,0.0,15,3,-150,123,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.880,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.75,7.50,0.0,35,3,-155,123,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:13.980,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.80,7.60,0.0,13,3,-76,7,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.080,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.80,7.60,0.0,-6,4,106,-49,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.180,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.80,7.60,0.0,-7,4,171,-34,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.280,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.80,7.60,0.0,-67,4,115,-32,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.380,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.80,7.60,0.0,-183,30,81,-111,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.480,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.80,7.60,0.0,-190,8,168,-194,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.580,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,7.60,0.0,-92,8,93,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.680,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.75,7.50,0.0,-36,25,-79,55,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.780,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.75,7.50,0.0,-58,127,-180,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.880,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.75,7.50,0.0,-157,120,-25,-69,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:14.980,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.75,7.50,0.0,-76,120,-6,1,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.080,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.75,7.50,0.0,-18,64,147,70,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.180,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.75,7.50,0.0,-13,130,671,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.280,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.75,7.50,0.0,-10,162,424,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.380,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.75,7.50,0.0,-9,6,-444,4,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.480,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.75,7.50,0.0,-64,3,-479,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.580,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.75,7.50,0.0,-126,-111,-19,7,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.680,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.75,7.50,0.0,-140,-166,-71,-49,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.780,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.75,7.50,0.0,-132,-157,-204,-35,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.880,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.75,7.50,0.0,-153,-16,-42,30,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:33:15.980,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.75,7.50,0.0,-152,-33,98,32,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
