Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-05,14:31:37.580,1374,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.67,14.70,71.2,-50,-104,281,-469,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:37.680,1374,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.67,14.70,67.0,-56,-194,279,-601,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:37.780,1378,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.67,14.70,67.0,-26,-200,228,-602,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:37.880,1378,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.60,67.0,-20,-237,134,-567,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:37.980,1383,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.60,70.7,-64,-374,-269,-588,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.080,1383,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.65,14.60,70.7,-166,-558,-93,-666,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.180,1384,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.65,14.60,61.9,-227,-593,149,-688,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.280,1384,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.67,14.60,61.9,-247,-636,302,-672,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.380,1389,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.67,14.70,43.5,-243,-596,401,-613,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.480,1389,0.00,6.6,0.00,0.00,0.00,30005,66,4.8,3.67,14.70,43.5,-237,-479,469,-567,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.580,1394,0.00,6.6,0.00,0.00,0.00,30005,66,4.8,3.67,14.70,77.8,-126,-239,472,-69,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.680,1394,0.00,6.6,0.00,0.00,0.00,30005,66,4.8,3.67,14.70,77.8,-110,-256,507,-130,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.780,1400,0.00,6.6,0.00,0.00,0.00,10005,66,4.8,3.65,14.60,87.7,-132,-239,510,-174,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.880,1400,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.65,14.60,87.7,128,-61,122,677,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:38.980,1403,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.65,14.60,84.5,255,-186,-14,822,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.080,1403,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.65,14.60,84.5,289,-249,194,840,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.180,1403,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.65,14.60,58.8,171,-393,412,678,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.280,1406,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.65,14.60,58.8,148,-512,461,536,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.380,1406,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.65,14.60,58.8,147,-510,477,533,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.480,1415,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.65,14.60,79.6,151,-490,480,533,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.580,1415,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.62,14.60,79.6,148,-530,556,490,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.680,1419,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.62,14.50,100.2,147,-487,576,339,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.780,1419,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.62,14.50,100.2,144,-280,578,7,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.880,1426,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.60,14.40,104.6,3,-206,577,-480,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:39.980,1426,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.60,14.40,104.6,-98,-185,193,-703,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:40.080,1432,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.60,14.40,113.1,-291,-118,-360,-734,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:40.180,1432,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.60,14.40,113.1,-361,-114,-382,-753,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:40.280,1433,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.57,14.30,67.6,-397,-174,-258,-700,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:40.380,1433,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.57,14.30,67.6,-478,-303,10,-613,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:40.480,1433,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.60,14.40,67.6,-448,-294,59,-495,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:40.580,1435,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.60,14.40,29.6,-352,-242,42,-371,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:40.680,1435,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.40,29.6,-232,-260,-47,-404,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:40.780,1439,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.60,14.40,44.5,-143,-188,-107,-299,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:40.880,1439,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.62,14.40,44.5,-15,-44,-215,6,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:40.980,1442,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.62,14.50,49.3,-16,-86,74,6,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.080,1442,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.62,14.50,49.3,-40,-151,197,94,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.180,1445,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.62,14.50,57.4,-46,-188,196,116,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.280,1445,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.62,14.50,57.4,-69,-154,196,6,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.380,1448,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.65,14.60,53.2,-67,-126,211,4,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.480,1448,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.65,14.60,53.2,-49,-128,260,284,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.580,1448,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.67,14.70,49.3,20,-33,85,438,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.680,1452,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.67,14.70,49.3,38,20,-57,493,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.780,1452,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.67,14.70,49.3,-20,19,221,304,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.880,1455,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.67,14.70,54.9,-23,-3,337,94,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:41.980,1455,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.67,14.70,54.9,-15,22,137,39,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.080,1458,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.67,14.70,49.6,-10,129,-152,77,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.180,1458,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.67,14.70,49.6,-9,104,-155,51,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.280,1459,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.67,14.70,36.1,-10,20,106,-71,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.380,1459,0.00,6.6,0.00,0.00,0.00,30005,67,4.8,3.67,14.70,36.1,-12,1,138,-253,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.480,1461,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.67,14.70,31.4,-9,3,20,-219,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.580,1461,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.67,14.70,31.4,-6,6,-31,-178,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.680,1461,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.67,14.70,34.0,-7,8,95,-54,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.780,1463,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.67,14.70,34.0,-7,9,-23,-35,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.880,1463,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.67,14.70,34.0,-7,29,-134,-122,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:42.980,1466,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.67,14.70,38.7,-6,11,-161,-212,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.080,1466,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.67,14.70,38.7,-6,11,-198,-233,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.180,1467,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.67,14.70,28.4,-7,11,-136,-178,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.280,1467,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.70,14.70,28.4,-7,-13,87,25,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.380,1468,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.70,14.80,16.9,-10,-35,256,73,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.480,1468,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.70,14.80,16.9,-33,-15,442,32,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.580,1472,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.70,14.80,24.9,-76,3,562,-20,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.680,1472,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.70,14.80,24.9,-80,6,565,-161,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.780,1478,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.70,14.80,73.5,-80,-33,569,-83,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.880,1478,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.70,14.80,73.5,-81,-57,584,-104,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:43.980,1478,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.70,14.80,73.5,-83,-77,581,-209,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.080,1483,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.70,14.80,88.5,-36,-101,426,-276,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.180,1483,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.70,14.80,88.5,-32,-229,-446,-588,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.280,1486,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.70,14.80,90.3,-201,-373,-147,-752,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.380,1486,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.67,14.70,43.2,-335,-525,182,-789,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.480,1488,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.67,14.70,43.2,-364,-607,272,-714,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.580,1488,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.67,14.70,43.2,-326,-586,294,-551,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.680,1492,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,3.67,14.70,46.5,-206,-363,375,-88,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.780,1492,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.67,14.70,46.5,-118,-235,434,270,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.880,1496,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.67,14.70,63.7,-80,-4,275,418,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:44.980,1496,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.67,14.70,63.7,-64,3,160,435,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.080,1496,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.67,14.70,69.1,-21,6,47,470,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.180,1499,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.67,14.70,69.1,-20,-35,-63,502,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.280,1499,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.67,14.70,48.7,-40,-109,128,177,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.380,1502,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.67,14.70,48.7,-46,-112,128,-289,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.480,1502,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.67,14.70,48.7,-27,-112,-49,-397,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.580,1505,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.67,14.70,44.2,-26,-74,113,9,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.680,1505,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.67,14.70,37.6,-9,-53,43,302,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.780,1506,0.00,6.6,0.00,0.00,0.00,30005,75,4.8,3.67,14.70,37.6,-9,-1,-146,362,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.880,1506,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.67,14.70,37.6,-9,4,-147,345,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:45.980,1507,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,3.67,14.70,24.3,-13,8,28,282,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.080,1507,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.67,14.70,24.3,-13,8,58,110,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.180,1509,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,3.67,14.70,21.8,-12,-12,-11,9,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.280,1509,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,3.67,14.70,21.8,-9,4,-247,-220,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.380,1510,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.67,14.70,24.8,-7,-69,-312,-469,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.480,1510,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.67,14.70,24.8,-47,-109,-146,-553,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.580,1511,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.67,14.70,20.9,-75,-117,51,-487,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.680,1511,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,3.67,14.70,20.9,-95,-117,149,-351,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.780,1511,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.67,14.70,40.7,-75,-33,151,-209,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.880,1516,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.67,14.70,40.7,-72,6,151,-12,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:46.980,1516,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.70,59.1,-52,25,-123,6,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.080,1518,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.70,59.1,-55,22,-230,-133,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.180,1518,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.67,14.70,59.1,-73,17,-49,-102,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.280,1519,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.67,14.70,35.9,-140,-47,462,278,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.380,1519,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.67,14.70,35.9,-27,12,442,557,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.480,1524,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.67,14.70,43.2,-9,12,437,556,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.580,1524,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.67,14.70,43.2,-7,-41,437,392,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.680,1530,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.67,14.70,79.4,32,-143,437,380,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.780,1530,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.67,14.70,79.4,266,-158,230,626,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.880,1534,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.67,14.70,80.4,312,-277,189,660,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:47.980,1534,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.67,14.70,80.4,184,-419,467,640,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.080,1534,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.65,14.60,67.1,159,-474,516,641,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.180,1537,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.65,14.60,67.1,158,-482,532,640,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.280,1537,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.65,14.60,60.3,154,-488,552,518,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.380,1541,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.65,14.60,60.3,148,-419,551,13,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.480,1541,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.62,14.50,60.3,142,-334,547,-197,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.580,1547,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.62,14.50,80.9,144,-252,397,-393,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.680,1547,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.62,14.50,80.9,168,-72,-77,-372,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.780,1552,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.60,14.40,97.4,94,33,-269,-391,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.880,1552,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.60,14.40,97.4,52,104,-287,-372,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:31:48.980,1553,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.57,14.30,46.4,-1,20,149,-256,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-05-05,14:31:49.080,1553,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.57,14.30,46.4,-4,16,179,0,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
