Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,09:05:53.420,0,0.00,10.9,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-10,9,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:53.520,0,0.00,10.9,0.00,0.00,0.00,20005,75,4.7,4.00,16.00,0.0,-10,9,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:53.620,0,0.00,10.9,0.00,0.00,0.00,20005,75,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:53.720,0,0.00,10.9,0.00,0.00,0.00,20005,75,4.7,4.00,16.00,0.0,-10,9,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:53.820,0,0.00,10.9,0.00,0.00,0.00,20005,75,4.7,4.00,16.00,0.0,-10,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:53.920,0,0.00,10.9,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-10,9,-1024,9,-700,204,38,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.020,0,0.00,10.9,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.120,0,0.00,10.9,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-10,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.220,0,0.00,10.9,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.320,0,0.00,10.9,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.420,0,0.00,10.9,0.00,0.00,0.00,10002,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.520,0,0.00,10.9,0.00,0.00,0.00,10002,85,4.7,4.00,16.00,0.0,-12,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.620,0,0.00,10.9,0.00,0.00,0.00,20002,85,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.720,0,0.00,10.9,0.00,0.00,0.00,20002,85,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.820,0,0.00,10.9,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:54.920,0,0.00,10.9,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.020,0,0.00,10.9,0.00,0.00,0.00,10002,83,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.120,0,0.00,10.9,0.00,0.00,0.00,10002,83,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,38,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.220,0,0.00,10.9,0.00,0.00,0.00,20002,87,4.7,4.00,16.00,0.0,-12,9,-1024,10,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.320,0,0.00,10.9,0.00,0.00,0.00,20002,87,4.7,4.00,16.00,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.420,0,0.00,10.9,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.520,0,0.00,10.9,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,-12,9,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.620,0,0.00,10.9,0.00,0.00,0.00,30002,87,4.7,4.00,16.00,0.0,-12,11,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.720,0,0.00,10.9,0.00,0.00,0.00,10002,82,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.820,0,0.00,10.9,0.00,0.00,0.00,10002,82,4.7,4.00,16.00,0.0,-10,11,-1024,10,-700,204,39,9,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:55.920,0,0.00,10.9,0.00,0.00,0.00,20002,82,4.7,4.00,16.00,0.0,-10,9,-1024,10,-700,204,38,9,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:56.020,0,0.00,10.9,0.00,0.00,0.00,20002,82,4.7,4.00,16.00,0.0,-10,9,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:04.760,0,0.00,10.4,0.00,0.00,0.00,20005,91,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:04.850,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:04.950,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.050,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.150,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.250,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.350,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.450,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-1024,10,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.550,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.650,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,38,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.750,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,11,-1024,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.850,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-12,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:05.950,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-12,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.050,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-12,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.150,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.250,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.350,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,11,-1024,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.450,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,9,-1024,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.550,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,11,-1024,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.650,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-9,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.750,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.850,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:06.950,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:07.050,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:07.150,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:07.250,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:07.350,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:07.450,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-10,11,-1024,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:07.550,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-10,11,-1024,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:12:07.650,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-10,11,-827,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:07.750,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-20,11,-828,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:07.850,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,4.00,16.00,0.0,-15,11,-828,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:07.950,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,4.00,16.00,0.0,-12,11,-850,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.050,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,4.00,16.00,0.0,-10,11,-882,9,-712,204,38,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.150,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,4.00,16.00,0.0,-10,11,-950,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.250,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,4.00,16.00,0.0,-10,11,-970,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.350,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-970,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.450,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-968,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.550,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,9,-911,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.650,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-911,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.750,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-912,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.850,0,0.00,10.4,0.00,0.00,0.00,30005,92,4.7,4.00,16.00,0.0,-10,9,-912,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:08.950,0,0.00,10.4,0.00,0.00,0.00,30005,92,4.7,4.00,16.00,0.0,-10,9,-912,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.050,0,0.00,10.4,0.00,0.00,0.00,30005,92,4.7,4.00,16.00,0.0,-9,9,-914,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.150,0,0.00,10.4,0.00,0.00,0.00,30005,92,4.7,4.00,16.00,0.0,-10,11,-914,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.250,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-10,11,-914,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.350,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-10,11,-914,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.450,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-10,11,-914,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.550,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-10,11,-916,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.650,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-12,11,-916,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.750,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,4.00,16.00,0.0,-10,11,-916,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.850,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,4.00,16.00,0.0,-10,11,-916,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:09.950,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,4.00,16.00,0.0,-10,11,-914,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.050,0,0.00,10.4,0.00,0.00,0.00,30005,89,4.7,4.00,16.00,0.0,-10,11,-916,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.150,0,0.00,10.4,0.00,0.00,0.00,30005,94,4.7,4.00,16.00,0.0,-10,11,-916,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.250,0,0.00,10.4,0.00,0.00,0.00,30005,94,4.7,4.00,16.00,0.0,-10,11,-916,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.350,0,0.00,10.4,0.00,0.00,0.00,30005,94,4.7,4.00,16.00,0.0,-10,11,-916,10,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.450,0,0.00,10.4,0.00,0.00,0.00,30005,94,4.7,4.00,16.00,0.0,-10,11,-914,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.550,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-916,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.650,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-914,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.750,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-914,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.850,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-914,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:10.950,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-916,9,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.050,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-10,12,-916,9,-713,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.150,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-10,11,-912,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.250,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-10,11,-731,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.350,0,0.00,10.4,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-10,11,-730,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.450,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-771,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.550,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-9,11,-777,-152,-712,204,39,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.650,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-9,9,-781,-203,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.750,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-782,7,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.850,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,11,-806,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:11.950,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,11,-923,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.050,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,11,-925,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.150,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,11,-927,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.250,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,11,-928,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.350,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-10,11,-977,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.480,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-9,9,-1017,79,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.620,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-9,11,-1019,33,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.720,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-9,9,-1020,12,-712,204,39,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.820,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-9,11,-1020,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:12.920,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-10,11,-1020,10,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.020,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-10,11,-1020,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.120,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-10,11,-1020,9,-712,204,38,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.220,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,11,-977,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.320,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,11,-879,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.420,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,9,-844,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.520,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-10,11,-927,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.620,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,9,-928,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.720,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-9,9,-677,10,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.820,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-9,9,-736,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:12:13.920,0,0.00,10.5,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-9,9,-933,9,-712,204,39,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
