Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-02,23:54:37.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,283,66,95,536,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:37.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,-106,-620,-480,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:37.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,-200,-920,-750,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:37.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-165,-923,-747,-710,204,-25,1024,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:37.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-44,-925,-578,-710,204,-25,1024,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:37.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,1,-417,-268,-710,204,-25,1024,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,6,-165,18,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,283,-12,-155,375,-709,204,-25,1024,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,288,-128,-250,791,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-148,-457,884,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,-252,-227,755,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-394,-206,675,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-559,-25,608,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-615,110,588,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-453,95,270,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:38.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-214,16,9,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,-206,-55,-243,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,-115,-169,-349,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-77,-211,-354,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,-29,-373,-352,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-7,-450,-394,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-6,-473,-413,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,9,-282,-289,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,11,-266,-170,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,14,-422,9,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:39.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,12,-557,113,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,9,-627,189,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-80,-458,191,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-212,-90,264,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-248,57,287,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-166,77,12,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-21,-4,-212,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,-53,-290,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,8,-188,-203,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,204,-898,210,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:40.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,317,-1024,452,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:54:41.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,322,-1024,434,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:54:41.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,216,-1024,388,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:54:41.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,88,-1024,249,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:54:41.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,48,-1024,100,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-02,23:54:41.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,27,-966,10,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:41.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,19,-817,33,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:41.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,16,-758,105,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:41.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-4,-425,120,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:41.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-60,-423,3,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:41.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,-155,-403,-110,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-174,-185,-74,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-234,20,-289,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-211,-76,-483,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-191,59,-363,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-228,118,-222,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-243,118,-195,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-103,64,-45,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-435,-276,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-83,-388,-522,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:42.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-246,-217,-703,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-377,-741,-856,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,-439,-449,-899,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-464,-82,-750,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-461,58,-463,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-501,95,-278,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-458,96,-127,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-410,295,162,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-487,483,398,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-522,642,452,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:43.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,182,-12,604,551,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,216,211,520,464,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,210,283,569,178,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,199,656,13,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,103,710,-114,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,19,762,-278,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,1,780,-372,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,41,776,-366,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,149,774,-205,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,148,773,9,-710,204,-25,1024,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:44.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,83,774,195,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,85,774,259,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,22,791,45,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-35,812,-12,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-89,830,-73,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-89,834,6,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-188,841,-26,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-208,845,-177,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-171,845,-330,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-229,846,-459,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:45.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-299,845,-557,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-316,650,-584,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-314,209,-624,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-319,185,-660,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,-340,185,-641,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-297,245,-518,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-229,408,-71,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-245,472,430,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-226,434,664,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-128,273,530,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:46.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-57,89,33,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-57,19,10,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-151,17,-136,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-188,185,-111,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,-115,234,327,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,8,-3,806,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,9,492,493,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-40,590,-264,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-192,55,-702,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-246,-396,-808,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:47.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-286,-360,-770,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-411,-103,-750,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-544,239,-769,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-604,292,-644,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-578,292,-444,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-408,292,-96,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-356,294,417,-710,204,-25,1024,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-337,292,684,-710,204,-24,1024,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-161,234,600,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,4,-141,288,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:48.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-320,163,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:49.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-9,-322,482,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:49.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,4,-533,512,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
