Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-17,23:32:39.250,-10,-195,-288,357,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:39.350,-10,-191,314,339,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:39.450,-9,-168,62,345,-427,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:39.550,-7,-161,-481,348,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:39.650,-7,-183,-535,368,-427,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:39.750,29,-205,-535,409,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:39.850,195,-206,-530,405,-427,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:39.950,232,-202,-414,385,-427,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.050,212,-181,-317,379,-427,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.150,125,-178,-319,357,-427,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.250,23,-140,-323,284,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.350,23,-18,-535,15,-428,1023,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.450,-3,4,-535,-29,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.550,-6,8,-533,-80,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.650,-7,72,-531,-303,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.750,-9,204,-530,-217,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.850,-6,96,-527,-264,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:40.950,-10,-4,-57,-94,-428,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.050,12,-185,826,-354,-428,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.150,91,-211,930,-374,-428,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.250,83,-246,932,-250,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.350,61,-152,710,-71,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.450,0,6,-476,10,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.550,-3,-15,625,9,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.650,-6,-15,842,9,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.750,-7,8,845,9,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.850,-9,8,845,9,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:41.950,-9,9,845,9,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:42.050,-7,9,740,-97,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:42.150,216,-223,-1024,-1008,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:42.250,85,-143,-1024,-1011,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:42.350,-16,-3,-387,-744,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:42.450,-170,-84,328,-198,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:42.550,-147,-356,348,4,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:42.650,-123,-451,370,4,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:42.750,-167,-746,663,-20,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:42.850,-126,-948,747,-38,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:42.950,-104,-561,748,39,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.050,-35,-174,590,168,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.150,-13,8,160,398,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.250,13,49,-771,327,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.350,-9,161,-304,-181,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.450,-9,6,311,-975,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.550,-47,-106,-769,-996,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.650,-89,-112,-890,-762,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.750,-81,-174,-736,-388,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.850,-43,-297,-587,-206,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:43.950,-20,-519,-320,-76,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.050,-15,-501,-166,-59,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.150,-15,-373,-725,-15,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.250,-13,-319,-134,3,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.350,-12,-296,-509,4,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.450,-13,-276,-19,4,-427,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.550,-13,-259,-538,6,-427,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.650,-13,-265,2,6,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.750,-12,-282,-536,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.850,-12,-239,-180,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:44.950,-32,-225,-636,7,-428,1023,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.050,-9,-226,23,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.150,-10,-228,-468,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.250,-12,-211,-63,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.350,-69,-229,-681,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.450,-9,-208,211,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.550,-10,-214,-593,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.650,-10,-155,118,45,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.750,-10,-134,-423,68,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.850,-10,-112,91,73,-427,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:45.950,-10,-114,-784,32,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:46.050,-9,-23,-600,9,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:46.150,-9,3,-1024,7,-428,1023,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:46.250,-7,6,-1024,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:46.350,-7,8,-1024,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:46.450,-7,8,-1024,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:46.550,-9,9,-1024,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:46.650,-9,9,-1024,7,-428,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:46.750,-12,9,-1024,7,-428,204,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:46.850,-33,9,-1024,7,-439,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:46.950,-33,9,-1024,7,-451,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.050,-32,9,-1024,7,-452,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.150,-32,9,-1024,7,-452,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.250,-47,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.350,-23,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.450,-7,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.550,-9,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.650,-9,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.750,-10,9,-1024,6,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.850,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:47.950,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:48.050,-10,9,-1024,7,-453,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:48.150,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:48.250,-10,9,-1024,7,-453,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:48.350,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:48.450,-10,9,-1024,7,-453,-1024,-1024,0,0,556,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:48.550,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:48.650,-10,9,-1022,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:48.750,-10,9,-1022,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:48.850,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:48.950,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.050,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.150,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.250,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.350,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.450,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.550,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.650,-10,9,-1024,7,-453,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.750,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.850,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:49.950,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:50.050,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:50.150,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:50.250,-10,9,-1022,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:50.350,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:50.450,-10,9,-1022,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:50.550,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:50.650,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:50.750,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:50.850,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:50.950,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.050,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.150,-12,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.250,-12,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.350,-12,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.450,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.550,-10,9,-1024,7,-453,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.650,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.750,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.850,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:51.950,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.050,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.150,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.250,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.350,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.450,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.550,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.650,-10,9,-1022,7,-453,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:52.750,-12,9,-1024,7,-453,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.850,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:52.950,-12,9,-1024,7,-453,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.050,-10,9,-1024,7,-453,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.150,-10,9,-1024,7,-453,-1024,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.250,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.350,-10,9,-1024,7,-453,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.450,-10,9,-1024,7,-451,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.550,-10,9,-1024,7,-447,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.650,-10,9,-1024,7,-444,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.750,-10,9,-1022,7,-440,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:32:53.850,-12,9,-1024,7,-437,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:53.950,-12,9,-1024,7,-435,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.050,-10,9,-1024,7,-434,-1024,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.150,-10,9,-1024,7,-434,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.250,-10,9,-1024,7,-434,-1024,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.350,-10,9,-1024,7,-434,-1024,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.450,-10,9,-1024,7,-433,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.550,-10,9,-1024,7,-434,-1024,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.650,-10,9,-1024,7,-434,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.750,-10,9,-1024,7,-434,-205,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.850,-12,9,-1024,7,-433,614,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:54.950,-12,9,-1024,7,-433,614,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.050,-10,9,-1024,7,-433,614,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.150,-10,9,-1024,7,-433,614,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.250,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.350,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.450,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.550,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.650,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.750,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.850,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:55.950,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:56.050,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:56.150,-12,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:56.250,-10,9,-1024,6,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:56.350,-10,9,-1024,7,-433,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2019-10-17,23:32:56.450,-10,9,-1024,7,-433,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
