Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-26,11:49:18.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,263,-81,239,235,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:18.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-44,196,120,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:18.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-23,159,93,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:18.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-21,91,-18,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:18.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-168,-248,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:18.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-171,-231,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:18.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,80,-111,-87,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:18.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,62,47,-32,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,145,-57,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,288,-80,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,3,270,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,3,160,48,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,3,185,157,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,3,273,175,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,1,276,82,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,1,242,77,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:19.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,-7,111,4,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-26,36,-167,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-47,-44,-208,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-67,-44,-169,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-89,23,3,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-87,23,79,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,-52,6,136,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-30,25,172,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,193,-50,136,117,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:20.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-33,197,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-15,196,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,-20,178,64,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-41,157,120,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-84,156,81,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,-123,152,15,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-84,148,-217,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-29,147,-351,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-7,145,-352,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:21.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-1,144,-354,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,80,273,-156,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,85,359,340,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,216,8,356,417,-750,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,6,373,374,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-15,388,268,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-50,272,12,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-9,178,-3,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-3,122,1,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:22.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,281,0,19,1,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,278,3,69,73,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,226,-15,205,171,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-55,156,87,-750,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-61,54,19,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-60,-90,111,-751,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-40,-109,187,-750,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,408,-60,61,232,-750,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,367,-120,189,218,-750,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:23.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,343,-178,189,195,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,340,-202,192,189,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,342,-198,157,191,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,350,-178,122,194,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,351,-178,96,134,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-101,4,-68,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,187,-98,23,-146,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-103,208,-167,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-84,230,-4,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:24.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-129,76,74,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,347,-137,0,189,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,328,-144,55,175,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,247,-149,183,120,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,-94,211,15,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-32,194,-20,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-9,142,-34,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-3,92,-164,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,257,-247,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:25.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,241,-209,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,43,132,-23,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,27,15,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,117,163,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-13,283,146,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-120,317,126,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-141,275,126,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,-101,253,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-50,250,-68,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:26.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-33,185,-149,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,132,-172,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,69,193,-68,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,90,145,-65,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,91,142,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,74,145,42,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,25,228,56,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,6,134,145,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,88,142,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:27.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,4,89,120,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:28.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,46,1,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:28.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,70,12,-111,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:28.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,11,172,-298,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:28.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-555,6,314,-337,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:28.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-560,-38,370,-313,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:28.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-358,-1,303,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:28.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-3,181,160,-750,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:28.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-20,179,175,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-6,295,174,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-1,295,189,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,95,145,4,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,248,49,-186,-750,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,196,750,0,-750,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-16,769,126,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-57,672,207,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-183,111,55,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:29.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,-289,-131,-57,-750,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-288,113,-209,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-266,334,-318,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-202,281,-265,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,3,69,73,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,61,-111,353,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,45,142,330,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,14,208,307,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,8,177,178,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:30.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,24,87,-119,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:31.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,61,49,-233,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:31.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,82,114,-323,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:31.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,75,213,-284,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2017-12-26,11:49:31.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,148,190,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
