Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-13,09:10:03.260,-147,-101,200,-545,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:03.360,-287,-1,183,-377,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:03.460,-264,3,181,-234,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:03.560,-264,6,182,-110,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:03.660,-264,30,181,-12,-664,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:03.760,-260,106,144,4,-664,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:03.860,-260,145,128,4,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:03.960,-309,90,129,-34,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.060,-314,27,111,-149,-665,-1024,-1024,0,0,967,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.160,-317,17,88,-268,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.260,-320,-3,88,-309,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.360,-341,-24,108,-248,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.460,-321,-26,110,-164,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.560,-284,-24,91,-83,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.660,-180,-44,88,29,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.760,-120,-44,85,136,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.860,-135,-26,66,85,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:04.960,-177,-7,32,6,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.060,-295,-7,34,-139,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.160,-317,-9,32,-214,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.260,-334,-30,34,-256,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.360,-392,-50,85,-257,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.470,-437,-57,87,-250,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.610,-411,-66,137,-250,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.710,-408,-69,153,-206,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.810,-315,-1,81,-52,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:05.920,-224,1,85,-45,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.060,-204,-18,122,-6,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.160,-223,-35,134,0,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.260,-223,4,83,-17,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.370,-224,6,61,-43,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.510,-307,8,133,-96,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.610,-398,8,95,-163,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.710,-398,4,89,-202,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.820,-400,-3,85,-223,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:06.960,-403,-40,85,-248,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.060,-403,-47,100,-248,-664,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.160,-403,-84,104,-242,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.270,-361,-83,107,-191,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.410,-291,-7,88,-13,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.510,-249,-9,89,4,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.610,-246,-12,107,4,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.720,-194,-13,108,3,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.860,-153,-23,133,-13,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:07.960,-127,-4,137,-4,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.060,-40,-49,138,0,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.170,-9,-66,137,93,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.310,80,-46,137,152,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.410,136,-6,136,255,-664,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.510,153,1,137,333,-664,-1024,-1024,0,0,967,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.620,150,6,138,238,-664,-1024,-1024,0,0,967,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.760,74,8,156,-138,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.860,-109,8,68,-341,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:08.960,-192,8,13,-316,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.070,-190,32,9,-233,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.210,-187,32,21,-130,-664,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.310,-172,14,57,-17,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.410,-192,14,57,-37,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.520,-212,11,93,-205,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.660,-220,9,69,-228,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.760,-200,9,66,-6,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.860,-164,9,73,13,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:09.970,-181,9,74,13,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:10.110,-158,-55,157,154,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:10.210,-155,-75,194,155,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:10.310,-138,-57,227,103,-664,-1024,-1024,0,0,970,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:10.420,-212,3,228,-68,-664,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:10.560,-283,8,187,-234,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:10.660,-284,6,220,-278,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:10.760,-309,-32,283,-226,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:10.870,-335,-90,317,-133,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.010,-358,-97,232,-17,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.110,-363,-75,85,-17,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.210,-369,-69,85,-54,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.320,-372,-67,85,-17,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.460,-331,-12,85,4,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.560,-198,4,85,4,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.660,-143,1,87,6,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.770,-123,4,87,-12,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:11.910,-160,-1,87,-107,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.010,-163,0,88,-63,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.110,-144,22,-28,-1,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.220,-41,16,-74,233,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.360,108,12,-19,447,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.460,127,8,126,282,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.560,-1,8,119,-69,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.670,-9,9,50,-209,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.810,-52,9,129,-289,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:12.910,-130,6,238,-295,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.010,-133,8,221,-271,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.120,-95,8,219,-229,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.260,18,54,-60,276,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.360,69,11,68,334,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.460,52,9,87,77,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.570,6,9,12,-63,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.710,-1,9,-6,6,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.810,-4,30,-69,116,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:13.910,-6,67,-66,41,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.020,-93,90,-4,15,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.160,-203,85,14,-90,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.260,-257,43,69,-219,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.360,-335,17,175,-276,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.470,-343,12,177,-287,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.610,-440,-10,192,-303,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.710,-458,-67,175,-321,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.810,-480,-121,177,-326,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:14.920,-457,-121,179,-271,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.060,-415,-126,178,-251,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.160,-357,-146,179,-251,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.260,-320,-146,179,-229,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.370,-286,-140,179,-169,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.510,-255,-87,182,-23,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.610,-178,-81,181,13,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.710,-121,-77,179,97,-665,-1024,-1024,0,0,967,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.820,-120,-101,179,93,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:15.960,-60,-80,177,129,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.060,-16,-60,152,71,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.160,-35,-63,149,29,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.270,-35,-83,148,10,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.410,-53,-75,147,9,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.510,-30,-24,147,44,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.610,-12,-18,147,88,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.720,-9,-10,145,128,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.860,-7,-6,122,108,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:16.960,-7,1,121,6,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.060,-50,9,84,-10,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.170,-164,12,85,-51,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.310,-240,11,59,-132,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.410,-201,9,72,-127,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.510,-197,9,113,-128,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.620,-192,-30,148,-132,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.760,-169,-38,151,-55,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.860,-163,-46,152,-35,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:17.960,-157,-27,153,4,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.070,-150,-12,152,4,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.210,-112,-111,155,6,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.310,-90,-132,155,30,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.410,-110,-151,194,9,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.520,-117,-135,194,7,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.660,-115,-107,152,-37,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.760,-112,-12,149,4,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.860,-75,8,102,44,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:18.970,-30,74,85,129,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:19.110,-18,37,122,7,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:19.210,-23,77,123,6,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:19.310,-26,137,123,6,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:19.420,-26,177,122,7,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:19.560,-21,135,103,9,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:19.660,-16,32,102,9,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:19.760,-13,11,102,7,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:19.870,-13,-10,123,30,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.010,-15,3,107,91,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.110,-15,3,92,45,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.210,-18,-18,129,7,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.320,-23,4,144,-18,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.460,-32,8,142,-27,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.560,-36,6,159,0,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.660,-97,-12,204,-21,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.770,-150,-12,235,-48,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:20.910,-127,8,178,-65,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.010,-104,8,160,-62,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.110,-103,87,126,125,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.220,-101,109,159,284,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.360,-101,14,84,77,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.460,-98,129,85,120,-664,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.560,-112,241,85,-9,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.670,-327,90,110,-175,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.810,-366,12,77,-327,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:21.910,-500,-12,61,-330,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:22.010,-528,-32,77,-276,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:22.120,-531,-72,111,-194,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:22.260,-529,-92,130,-77,-665,-1024,-1024,0,0,968,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-10-13,09:10:22.360,-506,-97,181,-74,-665,-1024,-1024,0,0,968,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
