Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-25,11:18:28.890,29,0.00,10.3,0.00,0.00,0.00,20005,91,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:28.990,29,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.62,14.50,1.1,0,0,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.090,29,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.62,14.50,1.1,0,1,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.190,29,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.290,29,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.390,29,0.00,10.3,0.00,0.00,0.00,20005,92,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.490,29,0.00,10.3,0.00,0.00,0.00,20005,92,5.0,3.62,14.50,1.0,-1,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.590,29,0.00,10.3,0.00,0.00,0.00,30005,92,5.0,3.62,14.50,1.0,0,1,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.690,29,0.00,10.3,0.00,0.00,0.00,30005,92,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.790,29,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.890,29,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.62,14.50,1.0,0,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:29.990,29,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.0,0,0,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.090,29,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.1,0,0,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.190,29,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.1,-1,1,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.290,29,0.00,10.3,0.00,0.00,0.00,30005,90,5.0,3.62,14.50,1.2,-1,1,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.390,29,0.00,10.3,0.00,0.00,0.00,30005,90,5.0,3.62,14.50,1.2,-1,1,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.490,29,0.00,10.3,0.00,0.00,0.00,10005,90,5.0,3.62,14.50,1.2,-1,1,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.590,29,0.00,10.3,0.00,0.00,0.00,10005,90,5.0,3.62,14.50,1.2,-1,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.690,29,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.2,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.790,29,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.2,0,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.890,29,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.62,14.50,1.2,0,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:30.990,29,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.62,14.50,1.2,-1,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.090,29,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.62,14.50,1.2,-1,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.190,29,0.00,10.3,0.00,0.00,0.00,10005,85,5.0,3.62,14.50,1.2,-1,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.290,29,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.2,-3,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.390,29,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.2,-63,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.490,29,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.2,-1,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.590,30,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.62,14.50,1.2,-169,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.690,30,0.00,10.3,0.00,0.00,0.00,30005,91,5.0,3.62,14.50,1.2,-956,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.790,30,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.62,14.50,1.3,-1024,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.890,30,0.00,10.3,0.00,0.00,0.00,10005,91,5.0,3.62,14.50,1.3,-1024,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:31.990,30,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.3,-1024,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.090,30,0.00,10.3,0.00,0.00,0.00,20005,85,5.0,3.62,14.50,1.3,-1024,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.190,30,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.62,14.50,1.3,-1024,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.290,30,0.00,10.3,0.00,0.00,0.00,30005,85,5.0,3.62,14.50,1.3,-1024,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.390,30,0.00,10.4,0.00,0.00,0.00,10001,85,5.0,3.62,14.50,1.3,-1024,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.490,30,0.00,10.4,0.00,0.00,0.00,10001,88,5.0,3.62,14.50,1.0,-1024,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.590,30,0.00,10.4,0.00,0.00,0.00,20001,88,5.0,3.62,14.50,1.0,-320,0,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.690,30,0.00,10.4,0.00,0.00,0.00,20001,88,5.0,3.62,14.50,0.5,-6,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.790,30,0.00,10.4,0.00,0.00,0.00,30001,88,5.0,3.62,14.50,0.5,-6,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.890,30,0.00,10.4,0.00,0.00,0.00,30001,92,5.0,3.62,14.50,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:32.990,30,0.00,10.4,0.00,0.00,0.00,30001,92,5.0,3.62,14.50,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.090,30,0.00,10.4,0.00,0.00,0.00,10001,92,5.0,3.62,14.50,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.190,30,0.00,10.4,0.00,0.00,0.00,10001,92,5.0,3.62,14.50,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.290,30,0.00,10.4,0.00,0.00,0.00,20001,85,5.0,3.65,14.50,0.1,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.390,30,0.00,10.4,0.00,0.00,0.00,20001,85,5.0,3.65,14.60,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.490,30,0.00,10.4,0.00,0.00,0.00,30001,85,5.0,3.65,14.60,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.590,30,0.00,10.4,0.00,0.00,0.00,30001,85,5.0,3.65,14.60,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.690,30,0.00,10.4,0.00,0.00,0.00,10001,85,5.0,3.65,14.60,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.790,30,0.00,10.4,0.00,0.00,0.00,10001,90,5.0,3.65,14.60,0.2,-4,0,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.890,30,0.00,10.4,0.00,0.00,0.00,20001,90,5.0,3.65,14.60,0.2,-4,0,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:33.990,30,0.00,10.4,0.00,0.00,0.00,20001,90,5.0,3.65,14.60,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.090,30,0.00,10.4,0.00,0.00,0.00,30001,90,5.0,3.65,14.60,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.190,30,0.00,10.4,0.00,0.00,0.00,30001,83,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.290,30,0.00,10.4,0.00,0.00,0.00,30001,83,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.390,30,0.00,10.4,0.00,0.00,0.00,10001,83,5.0,3.67,14.70,0.2,-3,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.490,30,0.00,10.4,0.00,0.00,0.00,10001,83,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.590,30,0.00,10.4,0.00,0.00,0.00,20001,83,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.690,30,0.00,10.4,0.00,0.00,0.00,20001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.790,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.890,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:34.990,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.090,30,0.00,10.4,0.00,0.00,0.00,10001,80,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.190,30,0.00,10.4,0.00,0.00,0.00,20001,80,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.290,30,0.00,10.4,0.00,0.00,0.00,20001,80,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.390,30,0.00,10.4,0.00,0.00,0.00,20001,80,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.490,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.590,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.690,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.790,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.890,30,0.00,10.4,0.00,0.00,0.00,20001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:35.990,30,0.00,10.4,0.00,0.00,0.00,20001,86,5.0,3.67,14.70,0.2,-4,1,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.090,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,1,-1024,0,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.190,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.290,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.390,30,0.00,10.4,0.00,0.00,0.00,10001,92,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.490,30,0.00,10.4,0.00,0.00,0.00,20001,92,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.590,30,0.00,10.4,0.00,0.00,0.00,20001,92,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.690,30,0.00,10.4,0.00,0.00,0.00,30001,92,5.0,3.67,14.70,0.2,-3,1,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.790,30,0.00,10.4,0.00,0.00,0.00,30001,92,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.890,30,0.00,10.4,0.00,0.00,0.00,30001,83,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:36.990,30,0.00,10.4,0.00,0.00,0.00,10001,83,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.090,30,0.00,10.4,0.00,0.00,0.00,10001,83,5.0,3.67,14.70,0.1,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.190,30,0.00,10.4,0.00,0.00,0.00,20001,83,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.290,30,0.00,10.4,0.00,0.00,0.00,20001,88,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.390,30,0.00,10.4,0.00,0.00,0.00,30001,88,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.490,30,0.00,10.4,0.00,0.00,0.00,30001,88,5.0,3.67,14.70,0.1,-3,1,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.590,30,0.00,10.4,0.00,0.00,0.00,10001,88,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.690,30,0.00,10.4,0.00,0.00,0.00,10001,88,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.790,30,0.00,10.4,0.00,0.00,0.00,20001,88,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,2,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.890,30,0.00,10.4,0.00,0.00,0.00,20001,88,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:37.990,30,0.00,10.4,0.00,0.00,0.00,30001,88,5.0,3.67,14.70,0.2,-3,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.090,30,0.00,10.4,0.00,0.00,0.00,30001,88,5.0,3.67,14.70,0.2,-3,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.190,30,0.00,10.4,0.00,0.00,0.00,10001,85,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.290,30,0.00,10.4,0.00,0.00,0.00,10001,85,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.390,30,0.00,10.4,0.00,0.00,0.00,10001,85,5.0,3.67,14.70,0.2,-4,1,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.490,30,0.00,10.4,0.00,0.00,0.00,20001,85,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.590,30,0.00,10.4,0.00,0.00,0.00,20001,90,5.0,3.67,14.70,0.2,-4,1,-1024,0,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.690,30,0.00,10.4,0.00,0.00,0.00,30001,90,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.790,30,0.00,10.4,0.00,0.00,0.00,30001,90,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.890,30,0.00,10.4,0.00,0.00,0.00,10001,90,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:38.990,30,0.00,10.4,0.00,0.00,0.00,10001,90,5.0,3.67,14.70,0.1,-3,1,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.090,30,0.00,10.4,0.00,0.00,0.00,20001,91,5.0,3.67,14.70,0.1,-3,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.190,30,0.00,10.4,0.00,0.00,0.00,20001,91,5.0,3.67,14.70,0.1,-3,1,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.290,30,0.00,10.4,0.00,0.00,0.00,30001,91,5.0,3.67,14.70,0.1,-3,0,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.390,30,0.00,10.4,0.00,0.00,0.00,30001,91,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.490,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.590,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.690,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.790,30,0.00,10.4,0.00,0.00,0.00,20001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.890,30,0.00,10.4,0.00,0.00,0.00,20001,86,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:39.990,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,1,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.090,30,0.00,10.4,0.00,0.00,0.00,30001,86,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.190,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.2,-3,0,-1024,1,1024,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.290,30,0.00,10.4,0.00,0.00,0.00,10001,86,5.0,3.67,14.70,0.1,-3,1,-1024,1,1024,204,-1,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.390,30,0.00,10.4,0.00,0.00,0.00,20001,92,5.0,3.67,14.70,0.1,-4,1,-1024,1,1024,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
2017-11-25,11:18:40.490,30,0.00,10.4,0.00,0.00,0.00,20001,92,5.0,3.67,14.70,0.2,-4,0,-1024,1,1024,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.6
