Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-30,08:33:13.160,23.55,3.92,10005,76,4.9,30.9,39,-146,-50,373,-545,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:13.260,23.31,3.88,20005,76,4.9,40.0,39,-104,-12,371,-669,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:13.360,23.18,3.86,20005,76,4.9,40.0,42,-100,-32,369,-666,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:13.460,23.08,3.86,30005,76,4.9,40.0,42,-46,-103,236,-717,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:13.560,23.08,3.84,30005,75,4.9,40.0,43,-157,-357,-376,-935,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:13.660,22.99,3.83,10005,75,4.9,40.0,43,-221,-447,46,-963,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:13.760,22.99,3.83,20005,75,4.9,35.4,45,-135,-485,98,-890,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:13.860,22.94,3.83,30005,75,4.9,36.0,46,-58,-507,100,-691,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:13.960,22.88,3.83,30005,75,4.9,33.1,46,-15,-293,149,-76,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.060,22.88,3.83,10005,72,4.9,33.1,48,49,-265,166,560,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.160,23.05,3.84,10005,72,4.9,12.1,49,75,-214,162,680,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.260,23.14,3.85,20005,72,4.9,12.1,49,142,-168,93,747,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.360,23.14,3.85,20005,72,4.9,23.6,50,-84,-128,-150,-194,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.460,23.14,3.85,30005,60,4.9,23.6,50,-81,-317,-409,-909,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.560,23.14,3.85,30005,60,4.9,20.1,50,142,-87,24,-242,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.660,23.13,3.85,10005,60,4.9,20.1,50,508,-112,-163,663,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.760,23.13,3.85,20005,60,4.9,22.0,52,545,-189,-158,861,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.860,23.16,3.85,20005,60,4.9,22.0,52,460,-185,-12,878,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:14.960,23.16,3.86,20005,62,4.9,22.0,52,419,-163,50,805,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.060,23.36,3.89,20005,62,4.9,20.9,54,396,-148,107,721,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.160,23.36,3.89,10005,62,4.9,5.6,54,377,-171,110,646,-165,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.260,23.33,3.88,10005,62,4.9,17.3,54,360,-148,108,623,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.360,23.33,3.88,20005,56,4.9,17.3,54,230,-83,-11,444,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.460,23.47,3.91,20005,56,4.9,17.3,54,48,-40,206,-51,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.560,23.47,3.91,20005,56,4.9,14.5,54,-87,-131,272,-930,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.660,23.47,3.91,30005,56,4.9,14.5,54,-181,-114,238,-1003,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.760,23.47,3.91,30005,56,4.9,22.2,56,-201,-131,295,-985,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.860,23.47,3.91,10005,55,4.9,22.2,56,-166,-165,296,-766,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:15.960,23.42,3.90,10005,55,4.9,17.0,56,-166,-220,296,-543,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.060,23.42,3.90,10005,55,4.9,17.0,57,-161,-282,298,-419,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.160,23.42,3.90,20005,55,4.9,17.0,57,-164,-303,298,-354,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.260,23.28,3.87,20005,64,4.9,30.5,60,-184,-343,299,-517,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.360,23.28,3.87,30005,64,4.9,30.5,60,-184,-305,299,-649,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.460,23.12,3.85,30005,64,4.9,30.3,60,-166,-282,253,-531,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.560,23.12,3.85,10005,64,4.9,30.3,62,-135,-299,50,-428,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.660,23.05,3.85,10005,68,4.9,30.3,62,-113,-322,-114,-424,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.760,23.05,3.83,20005,68,4.9,31.0,63,-130,-325,-117,-407,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.860,22.94,3.83,20005,68,4.9,32.6,65,-106,-303,-120,-348,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:16.960,22.88,3.83,30005,68,4.9,32.6,65,-86,-212,-120,1,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.060,22.88,3.83,10005,68,4.9,26.1,67,-86,-214,-171,103,-166,204,1024,2,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.160,22.88,3.83,10005,72,4.9,13.2,67,-224,-202,100,-40,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.260,23.11,3.85,20005,72,4.9,13.2,67,-110,-202,61,-144,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.360,23.11,3.85,30005,72,4.9,9.3,67,-115,-202,27,-248,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.460,23.26,3.87,30005,72,4.9,10.0,68,-286,-399,359,-683,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.560,23.26,3.87,10005,69,4.9,10.0,68,-252,-400,392,-644,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.660,23.35,3.89,20005,69,4.9,8.6,70,-194,-232,396,-208,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.760,23.39,3.89,20005,69,4.9,8.6,70,-124,-200,396,207,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.860,23.36,3.89,30005,69,4.9,8.6,70,-6,-165,285,651,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:17.960,23.36,3.89,10005,69,4.9,16.1,71,391,-149,-100,889,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.060,23.36,3.86,10005,74,4.9,40.9,72,295,-149,85,961,-165,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.160,23.06,3.86,20005,74,4.9,40.9,72,243,-248,235,900,-165,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.260,23.06,3.84,20005,74,4.9,38.7,73,195,-328,285,858,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.360,22.95,3.84,30005,74,4.9,37.1,75,122,-385,364,748,-166,204,1024,2,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.460,22.95,3.84,10005,68,4.9,37.1,75,99,-408,366,634,-165,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.560,22.94,3.84,10005,68,4.9,16.0,76,96,-431,363,570,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.660,22.94,3.84,20005,68,4.9,16.0,76,92,-476,279,456,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.760,23.05,3.83,20005,68,4.9,27.7,77,-3,-436,-6,35,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.860,23.05,3.83,30005,65,4.9,27.7,77,-7,-542,-209,-447,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:18.960,22.95,3.83,30005,65,4.9,35.0,77,206,-359,-12,-41,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.060,22.84,3.83,30005,65,4.9,35.0,78,509,-291,95,753,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.160,22.84,3.79,30005,65,4.9,35.0,78,613,-319,99,952,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.260,22.84,3.79,30005,65,4.9,35.7,81,566,-340,170,868,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.360,22.79,3.80,20005,67,4.9,35.7,81,528,-339,204,846,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.460,22.79,3.80,20005,67,4.9,11.7,82,446,-320,208,745,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.560,23.06,3.84,30005,67,4.9,11.7,82,274,-262,192,542,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.660,23.06,3.84,10005,67,4.9,11.7,84,15,-64,-82,15,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.760,23.04,3.84,10005,70,4.9,20.2,84,-3,11,-215,12,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.860,23.04,3.84,20005,70,4.9,20.2,85,-6,-6,-44,30,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:19.960,23.01,3.83,20005,70,4.9,26.6,85,-7,-63,91,10,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.060,22.96,3.83,10005,70,4.9,25.6,86,-7,-81,128,-69,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.160,22.97,3.83,10005,68,4.9,17.4,86,-78,-180,-304,-598,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.260,23.10,3.85,20005,68,4.9,5.4,88,-81,-263,-119,-800,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.360,23.10,3.85,30005,68,4.9,5.4,88,-100,-209,32,-680,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.480,23.20,3.86,30005,68,4.9,17.1,88,-63,-84,36,-310,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.580,23.19,3.86,10005,68,4.9,20.6,88,-44,-30,14,-3,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.680,23.19,3.86,20005,74,4.9,20.6,88,-38,-52,-49,218,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.780,23.25,3.88,20005,74,4.9,5.7,89,-18,0,2,484,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.880,23.29,3.88,30005,74,4.9,5.7,89,-12,16,-279,545,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:20.980,23.29,3.88,10005,74,4.9,17.4,91,-12,14,-258,508,-165,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.080,23.29,3.88,10005,75,4.9,15.5,91,6,-12,53,591,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.180,23.32,3.88,20005,75,4.9,15.5,91,24,-37,257,773,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.280,23.32,3.88,30005,75,4.9,13.7,93,269,-67,-346,810,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.380,23.33,3.89,30005,75,4.9,5.5,93,317,-206,-96,892,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.480,23.44,3.89,10005,75,4.9,5.5,93,333,-430,241,822,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.580,23.44,3.90,10005,65,4.9,5.9,93,295,-474,317,626,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.680,23.29,3.90,20005,65,4.9,5.9,93,280,-458,315,455,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.780,23.29,3.88,30005,65,4.9,30.4,93,278,-365,314,417,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.880,23.33,3.89,30005,65,4.9,4.3,94,272,-254,295,418,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:21.980,23.33,3.89,10005,66,4.9,4.3,94,250,-197,241,518,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.080,23.32,3.88,10005,66,4.9,32.1,95,213,-200,24,583,-166,204,1024,2,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.180,23.10,3.84,20005,66,4.9,32.1,95,151,-132,-330,828,-165,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.280,23.10,3.84,30005,66,4.9,34.7,96,148,-169,-334,834,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.380,22.96,3.84,30005,68,4.9,32.4,96,173,-235,-138,732,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.480,22.96,3.84,10005,68,4.9,32.4,98,175,-322,50,472,-166,204,1024,2,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.580,22.87,3.84,10005,68,4.9,26.9,100,153,-357,25,258,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.680,22.98,3.83,20005,68,4.9,26.9,100,158,-300,-15,357,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.780,22.98,3.83,30005,68,4.9,3.5,101,158,-225,-109,415,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.880,23.14,3.86,30005,70,4.9,8.2,101,159,-249,47,438,-165,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:22.980,23.21,3.86,30005,70,4.9,8.2,101,199,-256,107,486,-165,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.080,23.21,3.86,20005,70,4.9,19.1,101,204,-251,132,525,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.180,23.21,3.86,20005,70,4.9,14.9,102,229,-266,179,508,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.280,23.21,3.86,20005,68,4.9,14.9,102,249,-229,179,505,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.380,23.26,3.88,30005,68,4.9,9.2,102,246,-235,80,486,-165,204,1024,2,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.480,23.25,3.88,10005,68,4.9,9.2,102,137,-197,-106,81,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.580,23.25,3.87,20005,68,4.9,20.1,102,35,-49,-47,-102,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.680,23.21,3.86,20005,70,4.9,20.1,102,144,-132,72,1,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.780,23.21,3.86,30005,70,4.9,22.6,105,215,-195,73,273,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.880,23.10,3.85,30005,70,4.9,22.4,105,196,-118,74,236,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:23.980,23.10,3.85,10005,70,4.9,22.4,105,156,-52,53,15,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.080,23.16,3.86,10005,70,4.9,8.4,105,30,12,-244,50,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.180,23.16,3.86,20005,73,4.9,8.4,105,7,12,-246,21,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.280,23.20,3.86,30005,73,4.9,18.9,105,4,12,-244,-45,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.380,23.20,3.86,30005,73,4.9,17.1,109,-1,12,-425,-329,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.480,23.20,3.86,10005,73,4.9,17.1,109,-4,12,-425,-444,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.580,23.20,3.86,10005,74,4.9,17.1,109,-55,-10,-252,-525,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.680,23.30,3.86,20005,74,4.9,4.5,109,-158,-181,19,-859,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.780,23.40,3.90,30005,74,4.9,4.5,109,-403,-387,-338,-969,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.880,23.40,3.90,10005,74,4.9,5.0,109,-452,-658,134,-988,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:24.980,23.50,3.91,10005,74,4.9,1.1,109,-414,-751,317,-893,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.080,23.50,3.91,20005,76,4.9,1.1,109,-346,-644,322,-654,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.180,23.57,3.92,20005,76,4.9,10.9,109,-261,-431,284,-431,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.280,23.52,3.92,20005,76,4.9,5.6,109,-93,-33,128,255,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.380,23.49,3.91,10005,76,4.9,5.6,109,-26,96,-98,634,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.480,23.49,3.91,20005,73,4.9,33.9,109,-9,96,-115,727,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.580,23.28,3.87,20005,73,4.9,32.5,112,-10,77,-52,568,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.680,23.13,3.85,30005,73,4.9,34.7,112,-9,174,-98,91,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.780,23.13,3.85,10005,73,4.9,34.7,113,-10,67,-146,-142,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.880,23.08,3.85,10005,73,4.9,13.1,114,-381,-149,303,-884,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:25.980,23.19,3.86,20005,68,4.9,7.7,114,-377,-260,318,-968,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.080,23.22,3.86,30005,68,4.9,7.7,115,-335,-222,318,-913,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.180,23.22,3.87,30005,68,4.9,11.0,115,-304,-149,317,-716,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.280,23.30,3.88,30005,68,4.9,9.6,115,-244,-296,317,-557,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.380,23.30,3.88,20005,79,4.9,9.6,116,-240,-416,336,-388,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.480,23.18,3.85,30005,79,4.9,39.0,116,-220,-183,306,-529,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.580,23.02,3.83,30005,79,4.9,32.7,118,-183,-160,260,-571,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.680,22.91,3.83,10005,79,4.9,32.7,118,-164,-178,257,-509,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.780,22.91,3.83,20005,80,4.9,31.3,120,-107,-214,217,-430,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.880,22.85,3.80,20005,80,4.9,31.9,121,-106,-218,205,-483,-166,204,1024,2,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:26.980,22.79,3.79,30005,80,4.9,31.9,121,-92,-254,242,-503,-166,204,1024,1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:27.080,22.79,3.79,10005,80,4.9,31.9,121,-29,-254,171,-431,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:27.180,22.75,3.79,10005,80,4.9,27.7,123,-10,-274,-117,-285,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:27.280,22.76,3.79,20005,78,4.9,27.7,123,-97,-330,-114,-306,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:27.380,22.77,3.79,30005,78,4.9,24.9,124,-255,-397,136,-593,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
2019-06-30,08:33:27.480,22.77,3.79,10005,78,4.9,26.9,124,-284,-442,235,-672,-166,204,1024,1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.3
