Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-11,09:20:27.740,0,0.00,10.3,0.00,0.00,0.00,30002,81,4.7,3.95,15.80,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:27.840,0,0.00,10.3,0.00,0.00,0.00,10002,81,4.7,3.97,15.90,0.0,-3,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:27.940,0,0.00,10.3,0.00,0.00,0.00,10002,81,4.7,3.97,15.90,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.040,0,0.00,10.3,0.00,0.00,0.00,20002,78,4.7,3.97,15.90,0.0,-4,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.140,0,0.00,10.3,0.00,0.00,0.00,20002,78,4.7,3.97,15.90,0.0,-4,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.240,0,0.00,10.3,0.00,0.00,0.00,30002,78,4.7,3.97,15.90,0.0,-3,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.340,0,0.00,10.3,0.00,0.00,0.00,30002,78,4.7,3.97,15.90,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.440,0,0.00,10.3,0.00,0.00,0.00,10002,78,4.7,3.97,15.90,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.540,0,0.00,10.3,0.00,0.00,0.00,10002,83,4.7,3.97,15.90,0.0,-3,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.640,0,0.00,10.3,0.00,0.00,0.00,20002,83,4.7,3.97,15.90,0.0,0,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.740,0,0.00,10.3,0.00,0.00,0.00,20002,83,4.7,4.00,16.00,0.0,0,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.840,0,0.00,10.3,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-1,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:28.940,0,0.00,10.3,0.00,0.00,0.00,30002,80,4.7,4.00,16.00,0.0,-3,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:29.040,0,0.00,10.3,0.00,0.00,0.00,30002,80,4.7,4.00,16.00,0.0,-3,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:53.700,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,4.02,16.10,0.0,-1,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:53.800,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,4.02,16.10,0.0,-1,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:53.900,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.02,16.10,0.0,-1,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.000,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.02,16.10,0.0,-1,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.100,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,4.02,16.10,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.200,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,4.02,16.10,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.300,0,0.00,10.4,0.00,0.00,0.00,30005,85,4.7,4.02,16.10,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.400,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,4.02,16.10,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.500,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,4.02,16.10,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.600,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,4.02,16.10,0.0,-3,3,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.750,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,4.02,16.10,0.0,-1,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.850,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,4.02,16.10,0.0,-1,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:54.990,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-1,27,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.090,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,4.02,16.10,0.0,-1,0,-1024,-203,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.200,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,4.02,16.10,0.0,-1,1,-1024,-222,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.300,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,4.02,16.10,0.0,-3,1,-1024,-197,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.440,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.02,16.10,0.0,-3,1,-1024,-63,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.540,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.02,16.10,0.0,-3,1,-1024,-45,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.650,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,4.02,16.10,0.0,-3,3,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.750,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,4.02,16.10,0.0,-1,1,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.890,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,4.02,16.10,0.0,-3,1,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:55.990,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,4.02,16.10,0.0,-1,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.100,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,4.02,16.10,0.0,-1,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.200,0,0.00,10.4,0.00,0.00,0.00,30005,75,4.7,4.02,16.10,0.0,-1,1,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.340,0,0.00,10.4,0.00,0.00,0.00,10005,75,4.7,4.02,16.10,0.0,-1,1,-1024,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.450,0,0.00,10.4,0.00,0.00,0.00,10005,75,4.7,4.02,16.10,0.0,-3,1,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.550,0,0.00,10.4,0.00,0.00,0.00,20005,75,4.7,4.02,16.10,0.0,-3,1,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.650,0,0.00,10.4,0.00,0.00,0.00,20005,88,4.7,4.02,16.10,0.0,-3,3,-1024,-136,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.750,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.02,16.10,0.0,-3,3,-1024,-257,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.850,0,0.00,10.4,0.00,0.00,0.00,30005,88,4.7,4.02,16.10,0.0,-3,46,-1024,-167,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:56.950,0,0.00,10.4,0.00,0.00,0.00,10005,88,4.7,4.02,16.10,0.0,-3,8,-1024,-110,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:57.050,0,0.00,10.4,0.00,0.00,0.00,10005,88,4.7,4.02,16.10,0.0,-3,6,-1024,-12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:57.150,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,4.02,16.10,0.0,-1,4,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:57.250,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,4.02,16.10,0.0,-3,3,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:57.350,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,4.02,16.10,0.0,-3,3,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:57.450,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,4.02,16.10,0.0,-1,3,-1024,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:57.550,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,4.02,16.10,0.0,-3,3,-1024,-41,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:57.650,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,4.02,16.10,0.0,-3,1,-1024,-155,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2017-12-11,09:20:57.750,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,4.02,16.10,0.0,-3,1,-1004,-132,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:57.850,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,4.02,16.10,0.0,-3,1,-868,-35,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:57.950,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,4.02,16.10,0.0,-3,-60,-487,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.050,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,4.02,16.10,0.0,-3,-89,-204,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.150,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,4.02,16.10,0.0,-3,-27,-188,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.250,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,4.02,16.10,0.0,-3,-4,-498,4,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.350,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,4.02,16.10,0.0,-1,32,-631,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.450,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,4.02,16.10,0.0,-1,74,-828,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.550,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,4.02,16.00,0.0,-1,74,-852,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.650,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.02,16.00,0.0,-1,11,-557,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.750,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-1,8,-519,-49,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.850,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,60,4,-520,-74,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:58.950,0,0.00,10.4,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,288,3,-612,-71,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.050,0,0.00,10.4,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,297,-181,-619,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.150,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,6,-161,-277,44,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.250,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,1,-97,-211,45,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.350,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,0,0,-212,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.450,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,0,0,-341,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.550,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-1,1,-558,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.650,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-1,66,-585,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.750,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-1,62,-566,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.850,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-3,43,-506,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:59.950,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,-3,79,-482,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.050,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,-1,96,-523,25,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.150,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,-3,70,-519,77,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.250,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-3,11,-495,61,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.350,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-3,-46,-425,16,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.450,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-3,-49,-425,10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.550,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-3,-1,-473,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.650,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-1,1,-496,-17,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.750,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-3,1,-503,-17,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.850,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-1,3,-504,-10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:00.950,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-1,3,-423,-4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.050,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.97,15.90,0.0,-1,1,-425,-1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.150,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.97,15.90,0.0,-1,1,-447,-1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.250,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-1,1,-525,-38,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.350,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-1,1,-525,-57,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.450,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-3,-16,-463,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.550,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.97,15.90,0.0,-3,-58,-423,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.650,0,0.00,10.4,0.00,0.00,0.00,10005,85,4.7,3.97,15.90,0.0,-3,-33,-425,3,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.750,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.97,15.90,0.0,-3,-7,-498,3,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.850,0,0.00,10.4,0.00,0.00,0.00,20005,85,4.7,3.97,15.90,0.0,-3,-3,-527,4,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:01.950,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.97,15.90,0.0,-1,-1,-528,21,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.050,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.97,15.90,0.0,-1,0,-527,19,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.150,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,-3,0,-488,12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.250,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,-3,1,-484,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.350,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.97,15.90,0.0,-3,1,-479,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.450,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.97,15.90,0.0,-3,1,-476,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.550,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.97,15.90,0.0,-3,3,-474,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.650,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.97,15.90,0.0,-3,29,-474,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.750,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.97,15.90,0.0,-3,30,-474,10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.850,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.97,15.90,0.0,-3,46,-493,10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:02.950,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.97,15.90,0.0,-3,49,-496,29,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.050,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.97,15.90,0.0,-3,30,-498,33,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.150,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.97,15.90,0.0,-3,6,-500,33,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.250,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.97,15.90,0.0,-1,4,-469,16,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.350,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-1,3,-441,10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.450,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-1,1,-441,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.550,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-1,0,-479,-13,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.650,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.97,15.90,0.0,-1,-7,-509,-35,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.750,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.97,15.90,0.0,-3,-9,-511,-40,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.850,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-3,-50,-512,-38,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:03.950,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.97,15.90,0.0,-3,-35,-488,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:04.050,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.97,15.90,0.0,-1,-6,-485,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:21:04.150,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-3,-3,-484,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
