Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-11,20:45:53.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-391,-704,622,-895,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:53.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-612,533,-853,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:54.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-607,369,-818,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:54.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-493,-381,-685,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:54.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-21,-887,6,-297,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:54.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,20,-1024,287,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:54.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,85,-1024,353,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:54.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,0,-1024,223,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:54.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-329,-135,-1024,-108,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:54.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-225,-1024,-290,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:54.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-192,-263,-208,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:54.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-175,-150,-175,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-225,-288,-442,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-317,-351,-28,-708,-297,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-356,-7,-736,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-222,-68,-455,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,-87,-163,94,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-181,-206,33,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-212,-409,-318,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-60,-903,-251,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-6,-1012,-139,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:55.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-26,-1024,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-1024,4,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,4,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,4,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,4,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,4,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,4,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:56.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,4,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:57.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,4,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:45:57.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-979,4,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:57.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,95,-333,4,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:57.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,435,-463,3,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:57.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,454,-295,-31,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:57.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,456,-215,-73,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:57.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,420,-493,-116,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:57.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,378,-530,-141,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:57.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,372,-531,1,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:57.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-79,152,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-171,91,375,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-285,174,276,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-256,179,278,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-212,114,449,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-81,-227,547,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-27,-415,486,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-29,-454,273,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-50,-260,140,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,0,-319,174,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:58.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,17,108,405,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,122,193,405,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,1,-522,-498,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-72,-901,-963,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-3,-828,-851,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,274,-169,87,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,208,-3,568,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,188,-342,681,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,98,-214,732,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,6,-92,733,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:45:59.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-78,-185,773,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-138,-268,820,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-158,51,839,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-306,170,651,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-442,228,470,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-542,251,201,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-499,283,-315,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-441,283,-554,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-148,160,-257,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,-23,-123,-3,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:00.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-1,-500,152,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,0,-625,377,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-722,512,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-376,418,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-396,342,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-43,-382,-29,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-282,38,-534,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-359,182,-691,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-80,-122,-306,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-58,-215,-153,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:01.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-29,-173,-3,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:02.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-29,-4,0,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:02.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-7,-28,1,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:02.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-173,-15,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:02.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,449,-1024,1,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:46:02.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,674,-1024,3,-297,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:46:02.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,678,-1024,3,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:46:02.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,551,-1024,3,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:46:02.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,390,-1024,3,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:46:02.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,56,-1024,-275,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-11,20:46:02.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-459,-193,-382,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-408,-23,-37,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-148,-342,132,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-94,-600,374,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-356,-163,560,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-607,398,359,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-448,437,-141,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-317,416,-225,-296,204,173,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-277,394,-91,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-279,379,110,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:03.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,173,64,28,516,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,108,-536,134,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,8,-425,-256,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-491,-376,-830,-972,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-523,-444,-852,-977,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-518,-524,-354,-975,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-460,-528,-128,-773,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-567,14,-335,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-609,46,-192,-297,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-513,183,73,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:04.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-263,142,559,-296,204,174,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:05.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,24,-328,631,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:05.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,12,-301,267,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:05.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,-35,181,-26,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:05.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-255,-546,-296,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:05.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,43,-220,-750,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-11,20:46:05.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,450,-525,-296,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
