Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-15,19:17:39.970,391,-260,40,360,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.070,342,-259,20,304,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.170,340,-215,24,252,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.270,376,-124,159,458,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.370,232,-41,270,333,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.470,-9,-7,46,-514,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.570,-226,-49,-58,-582,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.670,150,4,320,87,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.770,494,-26,14,654,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.870,494,-47,190,654,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:40.970,446,-23,303,531,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.070,385,6,375,267,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.170,360,9,398,174,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.270,283,9,416,39,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.370,-16,9,-233,-83,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.470,-78,-66,-292,-271,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.570,-95,-177,69,-372,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.670,-63,-181,133,-247,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.770,-21,-84,-227,-94,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.870,0,-123,-508,25,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:41.970,247,-123,-392,424,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.070,422,-151,-74,577,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.170,370,-172,234,579,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.270,351,-246,280,382,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.370,353,-286,281,206,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.470,354,-308,281,18,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.570,350,-291,355,-18,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.670,312,-331,484,-23,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.770,311,-330,509,-9,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.870,170,277,147,9,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:42.970,-107,391,-419,-332,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.070,-332,235,-352,-595,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.170,-415,11,-207,-655,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.270,-423,-69,-114,-551,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.370,-426,-171,29,-545,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.470,-424,-269,145,-489,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.570,-449,-359,142,-428,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.670,-437,-419,189,-388,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.770,-398,-458,209,-234,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.870,-378,-502,334,-130,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:43.970,-401,-504,381,-156,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.070,-403,-343,186,-239,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.170,-480,-259,-92,-393,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.270,-497,-239,-30,-503,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.370,-540,-222,277,-223,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.470,-583,-220,352,-240,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.570,-545,-220,354,-344,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.670,-378,-188,228,-209,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.770,-201,-134,178,1,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.870,-80,-165,92,56,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:44.970,-20,-144,-47,126,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.070,54,-84,-106,281,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.170,105,-77,-195,441,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.270,230,-75,-111,490,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.370,232,-72,296,241,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.470,-9,8,80,-518,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.570,-13,9,-312,-495,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.670,-126,9,55,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.770,-197,-40,171,-118,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.870,-223,-61,190,-323,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:45.970,-235,-21,272,-146,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.070,-129,-21,-101,157,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.170,-106,-95,-225,397,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.270,-87,-97,-38,394,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.370,-107,-6,148,-48,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.470,-409,-123,-96,-585,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.570,-529,-217,-3,-674,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.670,-528,-279,140,-529,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.770,-441,-303,254,-318,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.870,-394,-283,269,-229,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:46.970,-291,-200,236,-27,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.070,-247,-177,232,-1,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.170,-252,-118,230,1,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.270,-194,-83,228,4,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.370,436,4,-76,626,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.470,605,-35,-30,733,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.570,624,-160,132,715,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.670,625,-269,167,542,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.770,627,-331,186,473,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.870,628,-323,189,478,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:47.970,605,-282,205,481,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.070,568,-240,205,444,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.170,529,-220,202,426,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.270,523,-212,202,427,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.370,466,-172,202,366,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.470,-35,11,16,-242,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.570,-215,9,-188,-565,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.670,-172,11,64,-88,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.770,295,-21,-11,527,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.870,407,-57,5,683,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:48.970,336,-64,190,565,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.070,221,-140,285,126,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.170,241,-97,285,-209,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.270,261,8,284,56,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.370,278,-27,284,114,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.470,257,-47,284,79,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.570,182,-74,10,12,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.670,72,-89,347,249,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.770,52,0,392,345,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.870,43,6,288,279,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:49.970,4,9,12,-71,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.070,-13,-43,-193,-514,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.170,-18,3,189,-257,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.270,3,29,324,287,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.370,233,24,-36,420,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.470,237,-23,-131,389,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.570,370,-146,-1,389,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.670,487,-309,256,589,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.770,528,-308,382,667,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.870,526,-268,349,715,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:50.970,509,-226,166,654,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.070,385,-208,-222,339,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.170,298,-325,-309,68,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.270,320,-365,-311,13,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.370,359,-322,-236,-34,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.470,347,-282,187,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.570,382,-272,426,398,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.670,427,-316,424,482,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.770,486,-320,423,463,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.870,483,-302,409,340,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:51.970,480,-212,388,250,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.070,483,-66,27,304,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.170,483,-26,-171,369,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.270,487,-53,-100,325,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.370,424,-111,-46,143,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.470,339,-75,-23,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.570,221,-60,-17,-119,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.670,285,1,-15,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.770,382,4,-15,239,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.870,422,-16,39,345,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:52.970,398,-35,128,363,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.070,376,-57,149,307,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.170,374,-57,147,313,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.270,374,-58,144,322,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.370,353,-58,142,307,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.470,331,-63,99,258,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.570,272,-64,96,255,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.670,227,-66,113,201,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.770,207,-84,130,125,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.870,165,-84,134,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:53.970,85,-29,100,-234,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.070,154,-3,145,-17,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.170,283,3,148,132,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.270,283,6,148,165,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.370,311,-13,197,310,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.470,354,-55,194,524,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.570,399,-95,103,499,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.670,376,-161,14,294,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.770,298,-140,-82,18,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.870,275,-137,-79,18,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:54.970,283,-134,-77,174,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.070,368,-132,-77,250,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.170,528,-197,-134,401,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.270,506,-232,-73,456,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.370,453,-254,54,463,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.470,280,-257,189,363,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.570,204,-262,187,230,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.670,198,-242,185,143,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.770,199,-239,186,117,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.870,202,-222,186,27,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:55.970,201,-151,187,-10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.070,158,-27,38,-275,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.170,-190,3,132,-453,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.270,-381,20,189,-536,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.370,-498,16,226,-542,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.470,-454,11,226,-334,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.570,-380,-6,226,-237,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.670,-326,-24,226,-240,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.770,-303,-61,205,-312,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.870,-303,-64,157,-369,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:56.970,-284,-87,156,-407,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.070,-237,-92,157,-268,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.170,-238,-165,69,51,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.270,-243,-226,-166,333,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.370,-89,-226,-171,310,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.470,-27,-183,-152,253,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.570,-23,-158,49,178,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.670,-58,-49,115,-10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.770,-280,-44,38,-341,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.870,-388,-89,19,-492,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:57.970,-509,-166,83,-578,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.070,-529,-226,182,-585,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.170,-485,-289,324,-543,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.270,-355,-269,360,-160,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.370,170,-148,-41,467,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.470,291,-80,-41,709,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.570,289,27,64,524,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.670,-272,77,118,-422,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.770,-592,-123,134,-766,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.870,-732,-288,212,-812,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:17:58.970,-751,-448,307,-733,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
