Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-10,00:34:08.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-55,-361,4,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:08.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-128,-266,305,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:08.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-98,-220,249,1024,204,173,-973,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-37,-357,-281,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-171,-238,-651,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-194,-63,-630,1024,204,173,-972,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-340,-272,23,-464,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-427,128,-422,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-288,-73,-405,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-117,-327,-228,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-50,-465,-97,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-4,-617,-41,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:09.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-3,-639,-66,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-20,-696,-144,1024,204,173,-973,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-58,-662,-163,1024,204,173,-973,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-118,-461,-102,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-203,-401,-105,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-203,-271,-3,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,-181,-249,250,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-126,-350,336,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-107,-401,255,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-67,-422,62,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:10.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-15,-423,-51,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-271,-32,-428,-447,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-84,-365,-626,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-123,-7,-618,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-141,148,-411,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-24,163,4,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-29,-4,233,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-46,-98,21,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-47,-98,265,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-49,-217,501,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:11.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-46,-284,519,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,-50,-249,579,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,-104,4,634,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,257,-124,25,672,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-148,38,667,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-215,-152,618,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-271,-304,533,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,128,-340,-266,495,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-339,-131,565,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-334,-20,479,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:12.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,-357,132,204,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-380,166,6,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-299,74,-273,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-120,-169,-144,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-98,-315,-158,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-189,107,-478,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-209,130,-696,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-448,-249,64,-800,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-529,-288,-6,-835,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-357,-302,61,-744,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:13.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-360,95,-615,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-314,-385,89,-601,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-229,-357,1,-481,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-354,-109,70,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-299,-114,246,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-279,-217,171,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-229,-211,-303,-178,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-272,-232,-211,-508,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-212,-190,-551,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,-209,-309,6,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:14.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,295,-194,-215,597,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-218,-57,747,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-239,-41,742,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,387,-203,-180,742,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,390,-218,-263,652,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,285,-203,31,530,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,165,-181,-42,322,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,-180,-112,154,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-198,-320,-26,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-243,-444,-318,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:15.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,182,-260,-34,-49,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-306,23,-7,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,-271,-322,27,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-249,-427,317,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,300,-271,-430,441,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,371,-269,-234,544,1024,204,173,-972,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-269,-101,505,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,-286,1,145,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,171,-135,-150,-34,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-57,-395,-57,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:16.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,-7,-498,-150,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,-3,-439,-188,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-55,-120,10,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-75,-53,168,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-72,-158,149,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-112,-227,166,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-89,-365,209,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-75,-419,148,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-112,-238,6,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-134,-131,6,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:17.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-114,-252,149,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-46,-387,203,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-41,-388,308,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,-120,-153,420,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-183,-20,525,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-185,126,548,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,238,-181,196,325,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-74,231,-149,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,-144,260,-480,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-165,-1,-525,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:18.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-121,-106,-421,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-114,-317,-324,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-92,-420,-293,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-114,-460,-383,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-132,-444,-526,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-209,-274,-717,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-128,-38,-564,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-1,279,165,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-69,249,504,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-104,-161,556,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:19.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-112,-536,686,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,-151,-414,799,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,184,-246,132,822,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,-408,273,704,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-601,379,664,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,305,-678,431,611,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-10,00:34:20.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,308,-629,445,501,1024,204,173,-972,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
