Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-10,16:40:51.010,15.40,3.85,30005,80,4.8,0.0,0,82,-23,160,120,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.110,15.40,3.85,30005,80,4.8,0.0,0,61,4,190,160,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.210,15.40,3.85,30005,80,4.8,0.0,0,46,240,-52,111,699,204,-422,-116,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.310,15.30,3.85,30005,80,4.8,0.0,0,44,116,-85,207,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.410,15.30,3.85,20005,78,4.8,0.0,0,-20,-80,228,250,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.510,15.30,3.85,20005,78,4.8,0.0,0,-3,-123,250,230,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.610,15.30,3.85,30005,78,4.8,0.0,0,-6,3,250,209,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.710,15.30,3.80,10005,78,4.8,0.0,0,-6,43,201,143,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.810,15.20,3.80,30005,78,4.8,0.0,0,34,177,-17,99,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:51.910,15.20,3.80,10005,76,4.8,0.0,0,34,180,-82,158,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.010,15.20,3.80,10005,76,4.8,0.0,0,15,69,-79,204,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.110,15.20,3.80,10005,76,4.8,0.0,0,-4,-163,136,146,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.210,15.10,3.77,30005,76,4.8,0.0,0,12,-174,136,180,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.310,15.10,3.77,10005,73,4.8,0.0,0,30,-63,96,342,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.410,15.10,3.77,30005,73,4.8,0.0,0,57,6,-71,392,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.510,15.10,3.77,10005,73,4.8,0.0,0,109,6,-100,353,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.610,15.10,3.77,30005,73,4.8,0.0,0,127,6,-127,435,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.710,15.00,3.77,20005,73,4.8,0.0,0,144,-180,36,452,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.810,15.00,3.75,30005,60,4.8,0.0,0,145,-220,221,499,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:52.910,15.00,3.75,30005,60,4.8,0.0,0,128,-237,343,412,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.010,15.00,3.75,20005,60,4.8,0.0,0,130,-3,341,253,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.110,15.00,3.75,20005,60,4.8,0.0,0,144,130,337,-9,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.210,15.00,3.75,30005,73,4.8,0.0,0,123,91,385,-130,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.310,14.90,3.72,30005,73,4.8,0.0,0,48,12,418,-397,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.410,14.90,3.72,30005,73,4.8,0.0,0,-3,-104,379,-725,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.510,14.90,3.72,30005,73,4.8,0.0,0,-3,-206,211,-856,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.610,14.90,3.72,10005,73,4.8,0.0,0,-38,-302,192,-849,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.710,14.90,3.70,20005,58,4.8,0.0,0,-66,-454,285,-769,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.810,14.80,3.70,10005,58,4.8,0.0,0,-18,-456,266,-576,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:53.910,14.80,3.70,30005,58,4.8,0.0,0,-12,-416,99,-559,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.010,14.80,3.67,20005,58,4.8,0.0,0,-33,-419,107,-616,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.110,14.70,3.67,20005,63,4.8,0.0,0,-133,-512,279,-607,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.210,14.70,3.67,10005,63,4.8,0.0,0,-117,-510,281,-464,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.310,14.70,3.67,10005,63,4.8,0.0,0,-81,-565,367,-158,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.410,14.60,3.65,20005,63,4.8,0.0,0,-78,-582,381,6,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.510,14.60,3.65,30005,66,4.8,0.0,0,-76,-220,363,7,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.610,14.60,3.65,10005,66,4.8,0.0,0,-76,-111,347,45,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.710,14.60,3.65,10005,66,4.8,0.0,0,-58,6,347,192,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.810,14.60,3.65,20005,66,4.8,0.0,0,-58,-18,378,424,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:54.910,14.50,3.65,30005,66,4.8,0.0,0,-144,-38,355,-48,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:55.010,14.50,3.62,20005,69,4.8,0.0,0,-257,-271,118,-545,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:55.110,14.50,3.62,10005,69,4.8,0.0,0,-298,-384,-19,-677,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:55.210,14.50,3.60,30005,69,4.8,0.0,0,-312,-569,70,-677,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-10,16:40:55.310,14.40,3.60,10005,69,4.8,0.0,0,-355,-607,141,-683,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:55.410,14.40,3.60,20005,58,4.8,0.0,0,-281,-553,145,-703,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:55.510,14.40,3.60,20005,58,4.8,0.0,0,-198,-433,194,-705,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:55.610,14.40,3.60,30005,58,4.8,0.0,0,-146,-396,322,-515,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:55.710,14.40,3.57,10005,58,4.8,0.0,0,-121,-368,420,10,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:55.810,14.30,3.57,30005,60,4.8,0.0,0,-101,-123,411,217,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:55.920,14.30,3.57,20005,60,4.8,0.0,0,-10,69,152,453,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.020,14.30,3.57,30005,60,4.8,0.0,0,-9,141,36,677,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.120,14.30,3.57,10005,60,4.8,0.0,0,-7,95,-103,710,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.220,14.30,3.57,30005,60,4.8,0.0,0,-6,99,-157,498,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.320,14.20,3.57,20005,62,4.8,0.0,0,-7,56,42,206,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.420,14.20,3.55,20005,62,4.8,0.0,0,9,187,-80,123,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.520,14.20,3.55,10005,62,4.8,0.0,0,12,133,-22,148,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.620,14.20,3.55,30005,62,4.8,0.0,0,48,9,72,140,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.720,14.20,3.55,20005,67,4.8,0.0,0,89,-100,163,307,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.820,14.20,3.55,30005,67,4.8,0.0,0,122,-24,194,560,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:56.920,14.20,3.55,20005,67,4.8,0.0,0,128,-18,51,641,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.020,14.20,3.55,10005,67,4.8,0.0,0,125,-106,-6,585,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.120,14.20,3.55,30005,67,4.8,0.0,0,120,-205,-63,524,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.220,14.20,3.55,10005,67,4.8,0.0,0,108,-303,-84,472,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.320,14.20,3.55,10005,67,4.8,0.0,0,147,-234,-79,470,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.420,14.20,3.55,20005,67,4.8,0.0,0,151,-198,-84,507,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.520,14.20,3.55,10005,67,4.8,0.0,0,173,-215,39,489,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.620,14.20,3.55,10005,76,4.8,0.0,0,170,-239,55,353,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.720,14.30,3.57,20005,76,4.8,0.0,0,195,-262,57,330,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.820,14.30,3.57,20005,76,4.8,0.0,0,195,-245,35,346,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:57.920,14.30,3.57,10005,76,4.8,0.0,0,171,-228,-73,403,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.020,14.30,3.57,10005,76,4.8,0.0,0,127,-208,-112,406,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.120,14.30,3.57,20005,74,4.8,0.0,0,106,-206,-139,215,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.220,14.30,3.57,10005,74,4.8,0.0,0,154,-100,89,-57,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.320,14.30,3.57,10005,74,4.8,0.0,0,176,-254,206,27,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.420,14.30,3.57,20005,74,4.8,0.0,0,255,-252,241,375,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.520,14.30,3.57,20005,63,4.8,0.0,0,255,-279,288,415,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.620,14.30,3.57,30005,63,4.8,0.0,0,235,-251,239,427,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.720,14.30,3.57,20005,63,4.8,0.0,0,257,-175,189,651,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.820,14.30,3.57,20005,63,4.8,0.0,0,235,-194,151,655,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:58.920,14.30,3.57,30005,60,4.8,0.0,0,212,-214,-4,652,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.020,14.30,3.57,20005,60,4.8,0.0,0,192,-214,-25,651,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.120,14.30,3.57,20005,60,4.8,0.0,0,190,-294,-66,571,699,204,-421,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.220,14.30,3.57,20005,60,4.8,0.0,0,187,-311,-112,553,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.320,14.30,3.57,30005,60,4.8,0.0,0,190,-276,-157,508,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.420,14.30,3.57,20005,70,4.8,0.0,0,165,-245,-177,282,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.520,14.30,3.57,10005,70,4.8,0.0,0,168,-280,-96,67,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.620,14.30,3.57,20005,70,4.8,0.0,0,175,-342,-57,235,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.720,14.40,3.57,30005,70,4.8,0.0,0,148,-299,-184,287,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.820,14.40,3.60,20005,74,4.8,0.0,0,151,-246,-214,302,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:40:59.920,14.40,3.60,10005,74,4.8,0.0,0,153,-194,-220,281,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.020,14.40,3.60,10005,74,4.8,0.0,0,159,-198,-225,267,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.120,14.40,3.60,30005,74,4.8,0.0,0,195,-200,-231,273,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.220,14.40,3.60,10005,67,4.8,0.0,0,198,-330,136,382,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.320,14.40,3.60,10005,67,4.8,0.0,0,237,-271,385,466,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.420,14.40,3.60,10005,67,4.8,0.0,0,103,-274,492,440,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.520,14.40,3.60,10005,67,4.8,0.0,0,99,-217,509,27,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.620,14.40,3.60,30005,67,4.8,0.0,0,99,-94,510,-220,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.720,14.40,3.60,20005,63,4.8,0.0,0,97,-94,510,-568,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.820,14.40,3.60,20005,63,4.8,0.0,0,97,-175,510,-713,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:00.920,14.40,3.60,10005,63,4.8,0.0,0,40,-245,348,-877,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.020,14.40,3.60,10005,63,4.8,0.0,0,38,-288,238,-898,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.120,14.40,3.60,20005,71,4.8,0.0,0,20,-330,-41,-804,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.220,14.40,3.60,30005,71,4.8,0.0,0,20,-382,-268,-613,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.320,14.40,3.60,20005,71,4.8,0.0,0,3,-402,-293,-469,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.420,14.40,3.60,20005,71,4.8,0.0,0,0,-441,-315,-376,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.520,14.40,3.60,10005,71,4.8,0.0,0,18,-458,-198,-231,698,204,-421,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.620,14.40,3.60,10005,62,4.8,0.0,0,-1,-478,-192,-55,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.720,14.40,3.60,30005,62,4.8,0.0,0,-4,-544,-384,143,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.820,14.40,3.60,20005,62,4.8,0.0,0,-6,-309,-449,496,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:01.920,14.40,3.60,10005,62,4.8,0.0,0,-6,-235,-452,597,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.020,14.40,3.60,10005,69,4.8,0.0,0,-6,-260,-179,423,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.120,14.40,3.60,30005,69,4.8,0.0,0,-7,-309,-103,267,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.220,14.40,3.60,20005,69,4.8,0.0,0,-44,-294,186,123,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.320,14.40,3.60,10005,69,4.8,0.0,0,-63,-189,186,19,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.420,14.40,3.60,10005,69,4.8,0.0,0,-72,-37,186,15,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.520,14.40,3.60,20005,63,4.8,0.0,0,-137,-15,260,12,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.620,14.40,3.60,20005,63,4.8,0.0,0,-177,-12,157,-144,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.720,14.40,3.60,30005,63,4.8,0.0,0,-203,-272,89,-537,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.820,14.40,3.60,10005,63,4.8,0.0,0,-227,-357,147,-646,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:02.920,14.40,3.60,20005,58,4.8,0.0,0,-247,-362,147,-663,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.020,14.40,3.60,20005,58,4.8,0.0,0,-247,-387,145,-609,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.120,14.40,3.60,10005,58,4.8,0.0,0,-241,-407,148,-559,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.220,14.40,3.60,10005,58,4.8,0.0,0,-238,-388,151,-537,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.320,14.40,3.60,20005,65,4.8,0.0,0,-234,-451,168,-470,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.420,14.40,3.60,20005,65,4.8,0.0,0,-212,-407,186,-315,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.520,14.40,3.60,10005,65,4.8,0.0,0,-210,-299,186,-174,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.620,14.40,3.60,20005,65,4.8,0.0,0,-210,-220,185,-167,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.720,14.40,3.60,30005,65,4.8,0.0,0,-170,-181,125,-164,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.820,14.40,3.60,20005,55,4.8,0.0,0,-166,-197,119,-107,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:03.920,14.40,3.60,10005,55,4.8,0.0,0,-161,-200,99,-13,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.020,14.40,3.60,10005,55,4.8,0.0,0,-157,-257,96,7,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.120,14.40,3.60,10005,55,4.8,0.0,0,-144,-160,23,-60,699,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.220,14.40,3.57,20005,59,4.8,0.0,0,-106,-157,-109,-296,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.320,14.30,3.57,10005,59,4.8,0.0,0,-72,-180,-123,-408,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.420,14.30,3.57,20005,59,4.8,0.0,0,-107,-297,19,-391,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.520,14.30,3.57,10005,59,4.8,0.0,0,-150,-362,122,-410,698,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.620,14.30,3.57,30005,60,4.8,0.0,0,-169,-360,172,-372,698,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.720,14.30,3.57,10005,60,4.8,0.0,0,-169,-309,84,-340,698,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.820,14.30,3.57,20005,60,4.8,0.0,0,-169,-331,123,-396,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:04.920,14.30,3.57,20005,60,4.8,0.0,0,-212,-311,407,-380,699,204,-422,-119,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:05.020,14.30,3.57,10005,60,4.8,0.0,0,-212,-263,462,-399,698,204,-422,-119,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:05.120,14.30,3.57,10005,72,4.8,0.0,0,-197,-52,482,-225,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:05.220,14.30,3.57,20005,72,4.8,0.0,0,-224,120,480,194,699,204,-422,-117,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:05.320,14.30,3.57,20005,72,4.8,0.0,0,-170,246,140,646,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-11-10,16:41:05.420,14.30,3.57,10005,72,4.8,0.0,0,-106,162,-117,683,699,204,-422,-117,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
