Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-15,11:53:57.660,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.10,16.40,0.0,-12,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.760,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.10,16.40,0.0,-13,11,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.860,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.10,16.40,0.0,-13,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:57.960,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.10,16.40,0.0,-12,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.060,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.10,16.40,0.0,-13,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.160,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.10,16.40,0.0,-12,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.260,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.10,16.40,0.0,-12,11,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.360,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.10,16.40,0.0,7,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.460,0,0.00,10.6,0.00,0.00,0.00,30001,78,4.7,4.10,16.40,0.0,24,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.560,0,0.00,10.6,0.00,0.00,0.00,30001,78,4.7,4.10,16.40,0.0,579,11,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.660,0,0.00,10.6,0.00,0.00,0.00,30001,78,4.7,4.10,16.40,0.0,1024,12,-1024,9,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.760,0,0.00,10.6,0.00,0.00,0.00,10001,78,4.7,4.10,16.40,0.0,1024,12,-1024,9,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.860,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.10,16.40,0.0,1024,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:58.960,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.10,16.40,0.0,1024,11,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.060,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.10,16.40,0.0,1024,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.160,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.10,16.40,0.0,1024,11,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.260,0,0.00,10.6,0.00,0.00,0.00,30001,81,4.7,4.10,16.40,0.0,711,12,-1024,7,-104,204,-68,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.360,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,4.10,16.40,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.460,0,0.00,10.6,0.00,0.00,0.00,10005,81,4.7,4.10,16.40,0.0,-10,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.560,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.10,16.40,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.660,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.10,16.40,0.0,-9,12,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.760,0,0.00,10.6,0.00,0.00,0.00,30005,90,4.7,4.10,16.40,0.0,-10,12,-1024,9,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.860,0,0.00,10.6,0.00,0.00,0.00,30005,90,4.7,4.10,16.40,0.0,-9,12,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:53:59.960,0,0.00,10.6,0.00,0.00,0.00,10005,90,4.7,4.10,16.40,0.0,-10,196,-1024,9,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.060,0,0.00,10.6,0.00,0.00,0.00,10005,90,4.7,4.10,16.40,0.0,-10,290,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.160,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.10,16.40,0.0,-10,287,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.260,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.10,16.40,0.0,-10,312,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.360,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,4.10,16.40,0.0,-10,354,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.460,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,4.10,16.40,0.0,-10,412,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.560,0,0.00,10.6,0.00,0.00,0.00,30005,94,4.7,4.10,16.40,0.0,-10,409,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.660,0,0.00,10.6,0.00,0.00,0.00,10005,94,4.7,4.10,16.40,0.0,-10,390,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.760,0,0.00,10.6,0.00,0.00,0.00,10005,94,4.7,4.10,16.40,0.0,-10,383,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.860,0,0.00,10.6,0.00,0.00,0.00,20005,94,4.7,4.10,16.40,0.0,-10,362,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:00.960,0,0.00,10.6,0.00,0.00,0.00,20005,94,4.7,4.10,16.40,0.0,-10,357,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.060,0,0.00,10.6,0.00,0.00,0.00,30005,79,4.7,4.10,16.40,0.0,-9,349,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.160,0,0.00,10.6,0.00,0.00,0.00,30005,79,4.7,4.10,16.40,0.0,-9,343,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.260,0,0.00,10.6,0.00,0.00,0.00,10005,79,4.7,4.07,16.40,0.0,-10,335,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.360,0,0.00,10.6,0.00,0.00,0.00,10005,79,4.7,4.07,16.30,0.0,-10,335,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.460,0,0.00,10.6,0.00,0.00,0.00,10005,80,4.7,4.07,16.30,0.0,-10,333,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.560,0,0.00,10.6,0.00,0.00,0.00,20005,80,4.7,4.07,16.30,0.0,-10,330,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.660,0,0.00,10.6,0.00,0.00,0.00,30005,80,4.7,4.07,16.30,0.0,-10,333,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.760,0,0.00,10.6,0.00,0.00,0.00,30005,80,4.7,4.07,16.30,0.0,-10,375,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.860,0,0.00,10.6,0.00,0.00,0.00,30005,80,4.7,4.07,16.30,0.0,-10,374,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:01.960,0,0.00,10.6,0.00,0.00,0.00,10005,92,4.7,4.07,16.30,0.0,-10,349,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.060,0,0.00,10.6,0.00,0.00,0.00,10005,92,4.7,4.07,16.30,0.0,-10,311,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.160,0,0.00,10.6,0.00,0.00,0.00,20005,92,4.7,4.07,16.30,0.0,-10,309,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.260,0,0.00,10.6,0.00,0.00,0.00,20005,92,4.7,4.07,16.30,0.0,-10,312,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.360,0,0.00,10.6,0.00,0.00,0.00,30005,78,4.7,4.07,16.30,0.0,-10,319,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.460,0,0.00,10.6,0.00,0.00,0.00,30005,78,4.7,4.07,16.30,0.0,-10,341,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.560,0,0.00,10.6,0.00,0.00,0.00,10005,78,4.7,4.07,16.30,0.0,-10,343,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.660,0,0.00,10.6,0.00,0.00,0.00,10005,78,4.7,4.07,16.30,0.0,-10,345,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.760,0,0.00,10.6,0.00,0.00,0.00,20005,92,4.7,4.07,16.30,0.0,-10,343,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.860,0,0.00,10.6,0.00,0.00,0.00,20005,92,4.7,4.05,16.20,0.0,-10,337,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:02.960,0,0.00,10.6,0.00,0.00,0.00,30005,92,4.7,4.05,16.20,0.0,-10,333,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.060,0,0.00,10.6,0.00,0.00,0.00,30005,92,4.7,4.05,16.20,0.0,-10,327,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.160,0,0.00,10.6,0.00,0.00,0.00,10005,92,4.7,4.05,16.20,0.0,-10,324,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.260,0,0.00,10.6,0.00,0.00,0.00,10005,90,4.7,4.05,16.20,0.0,-9,320,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.360,0,0.00,10.6,0.00,0.00,0.00,10005,90,4.7,4.05,16.20,0.0,-10,317,-1024,6,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.460,0,0.00,10.6,0.00,0.00,0.00,20005,90,4.7,4.05,16.20,0.0,-9,316,-1024,6,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.560,0,0.00,10.6,0.00,0.00,0.00,20005,90,4.7,4.05,16.20,0.0,-10,314,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.660,0,0.00,10.6,0.00,0.00,0.00,30005,86,4.7,4.05,16.20,0.0,-10,317,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.760,0,0.00,10.6,0.00,0.00,0.00,30005,86,4.7,4.05,16.20,0.0,-10,319,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.860,0,0.00,10.6,0.00,0.00,0.00,10005,86,4.7,4.05,16.20,0.0,-10,322,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:03.960,0,0.00,10.6,0.00,0.00,0.00,10005,86,4.7,4.05,16.20,0.0,-10,328,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.060,0,0.00,10.6,0.00,0.00,0.00,10005,86,4.7,4.05,16.20,0.0,-10,330,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.160,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-10,327,-1024,6,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.260,0,0.00,10.6,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-10,320,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.360,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,-10,317,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.460,0,0.00,10.6,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,-9,309,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.560,0,0.00,10.6,0.00,0.00,0.00,10005,84,4.7,4.05,16.20,0.0,-9,303,-1024,6,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.660,0,0.00,10.6,0.00,0.00,0.00,10005,84,4.7,4.05,16.20,0.0,-9,296,-1024,6,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.760,0,0.00,10.7,0.00,0.00,0.00,10005,84,4.7,4.05,16.20,0.0,-9,293,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.860,0,0.00,10.7,0.00,0.00,0.00,20005,84,4.7,4.05,16.20,0.0,-10,295,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:04.960,0,0.00,10.7,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-9,298,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.060,0,0.00,10.7,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,-10,303,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.160,0,0.00,10.7,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,-10,308,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.260,0,0.00,10.7,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-9,311,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.360,0,0.00,10.7,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-10,311,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.460,0,0.00,10.7,0.00,0.00,0.00,20005,83,4.7,4.05,16.20,0.0,-9,311,-1024,6,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.560,0,0.00,10.7,0.00,0.00,0.00,20005,83,4.7,4.05,16.20,0.0,-9,311,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.660,0,0.00,10.7,0.00,0.00,0.00,30005,83,4.7,4.05,16.20,0.0,-9,311,-1024,6,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.760,0,0.00,10.7,0.00,0.00,0.00,30005,83,4.7,4.05,16.20,0.0,-9,309,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.860,0,0.00,10.7,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-9,309,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:05.960,0,0.00,10.7,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-9,309,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.060,0,0.00,10.6,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-10,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.160,0,0.00,10.6,0.00,0.00,0.00,20005,87,4.7,4.05,16.20,0.0,-10,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.260,0,0.00,10.6,0.00,0.00,0.00,20005,87,4.7,4.05,16.20,0.0,-10,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.360,0,0.00,10.6,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-10,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.460,0,0.00,10.6,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-10,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.560,0,0.00,10.6,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-9,303,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.660,0,0.00,10.6,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.760,0,0.00,10.6,0.00,0.00,0.00,20005,89,4.7,4.05,16.20,0.0,-10,311,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.860,0,0.00,10.6,0.00,0.00,0.00,20005,89,4.7,4.05,16.20,0.0,-10,316,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:06.960,0,0.00,10.6,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-10,319,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.060,0,0.00,10.6,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-10,319,-1024,7,-104,204,-68,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.160,0,0.00,10.6,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-9,317,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.260,0,0.00,10.6,0.00,0.00,0.00,10005,91,4.7,4.05,16.20,0.0,-9,316,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.360,0,0.00,10.6,0.00,0.00,0.00,10005,91,4.7,4.05,16.20,0.0,-10,311,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.460,0,0.00,10.6,0.00,0.00,0.00,20005,91,4.7,4.05,16.20,0.0,-10,309,-1024,7,-104,204,-68,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.560,0,0.00,10.6,0.00,0.00,0.00,20005,91,4.7,4.05,16.20,0.0,-10,308,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.660,0,0.00,10.6,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.760,0,0.00,10.6,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.860,0,0.00,10.7,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:07.960,0,0.00,10.7,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-10,311,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.060,0,0.00,10.7,0.00,0.00,0.00,20005,83,4.7,4.05,16.20,0.0,-9,314,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.160,0,0.00,10.7,0.00,0.00,0.00,20005,83,4.7,4.05,16.20,0.0,-9,317,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.260,0,0.00,10.7,0.00,0.00,0.00,30005,83,4.7,4.05,16.20,0.0,-9,314,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.360,0,0.00,10.7,0.00,0.00,0.00,30005,83,4.7,4.05,16.20,0.0,-10,314,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.460,0,0.00,10.7,0.00,0.00,0.00,30005,83,4.7,4.05,16.20,0.0,-10,314,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.560,0,0.00,10.7,0.00,0.00,0.00,10005,88,4.7,4.05,16.20,0.0,-10,312,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.660,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.05,16.20,0.0,-10,312,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.760,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.05,16.20,0.0,-10,311,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.860,0,0.00,10.7,0.00,0.00,0.00,20005,88,4.7,4.05,16.20,0.0,-9,308,-1024,6,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:08.960,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.060,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-9,306,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-04-15,11:54:09.160,0,0.00,10.6,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,304,-1024,7,-104,204,-68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
