Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-23,11:13:07.530,-344,0,50,-248,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.630,-348,1,53,-247,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.730,-329,4,49,-226,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.830,-289,4,31,-170,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:07.930,-283,8,118,-150,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.030,-264,6,148,-116,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.130,-246,9,145,-118,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.230,-227,74,145,-74,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.330,-201,98,145,-13,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.430,-181,96,145,-32,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.530,-178,54,147,-93,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.630,-177,27,220,-133,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.730,-118,20,219,-17,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.830,-98,-1,238,4,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:08.930,-118,6,223,6,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.030,-86,9,243,53,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.130,-86,-100,249,73,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.230,-87,-115,230,51,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.330,-86,3,227,15,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.430,-64,8,174,12,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.530,-60,11,141,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.630,-78,12,126,-29,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.730,-150,14,88,-51,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.830,-150,14,89,-59,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:09.930,-212,14,89,-101,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.030,-278,12,46,-158,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.130,-260,12,14,-180,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.230,-261,12,16,-188,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.330,-280,8,17,-188,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.430,-297,0,16,-166,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.530,-295,1,16,-149,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.630,-291,4,14,-130,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.730,-289,4,14,-125,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.830,-287,4,14,-119,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:10.930,-284,6,14,-113,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.030,-289,6,13,-111,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.130,-294,3,13,-113,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.230,-315,-3,28,-121,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.330,-338,-24,50,-141,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.430,-344,-23,85,-147,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.530,-341,-18,91,-144,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.630,-334,-15,93,-136,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.730,-311,-18,168,-132,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.830,-314,-23,168,-130,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:11.930,-312,-29,168,-147,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.030,-309,-32,167,-146,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.130,-286,-13,141,-139,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.230,-283,8,144,-138,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.330,-264,14,148,-136,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.430,-230,38,148,-136,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.530,-197,95,148,-116,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.630,-190,109,148,-114,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.730,-167,87,144,-122,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.830,-163,25,141,-132,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:12.930,-144,20,172,-111,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.030,-180,16,177,-93,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.130,-177,14,178,-97,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.230,-153,12,160,-138,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.330,-135,12,126,-142,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.430,-137,12,128,-144,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.530,-201,-24,145,-146,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.630,-269,-27,147,-202,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.730,-289,-49,148,-243,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.830,-309,-52,163,-264,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:13.930,-287,-53,162,-265,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.030,-284,-53,162,-264,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.130,-271,-60,162,-265,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.230,-334,-98,179,-309,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.330,-314,-103,181,-346,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.430,-315,-131,182,-351,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.530,-340,-155,216,-388,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.630,-341,-155,220,-391,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.730,-341,-175,223,-391,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.830,-341,-195,224,-351,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:14.930,-343,-197,226,-330,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.030,-386,-235,281,-330,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.130,-388,-279,298,-352,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.230,-380,-337,296,-374,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.330,-363,-380,296,-376,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.430,-364,-439,298,-337,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.530,-364,-527,348,-293,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.630,-364,-653,393,-198,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.730,-368,-693,416,-172,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.830,-352,-604,418,-27,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:15.930,-334,-499,373,29,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.030,-240,-194,295,290,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.130,-237,11,317,515,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.230,-234,177,369,631,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.330,-229,330,382,654,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.430,-207,201,348,386,-769,204,1024,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.530,-138,114,292,151,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.630,-80,25,276,19,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.730,-33,19,223,19,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.830,-12,17,187,15,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:16.930,-12,16,145,12,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.030,103,14,89,-63,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.130,158,85,89,-49,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.230,156,143,89,-23,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.330,156,119,89,-40,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.430,159,148,89,1,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.530,156,112,88,4,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.630,148,27,88,4,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.730,123,22,91,-37,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.830,122,19,95,-113,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:17.930,122,17,98,-111,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.030,102,-57,162,-150,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.130,37,-63,230,-136,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.230,-4,6,279,-97,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.330,-4,11,332,-87,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.430,-7,12,349,4,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.530,-9,12,381,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.630,-10,14,415,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.730,-12,14,439,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.830,-12,14,476,7,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:18.930,-12,14,526,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.030,-10,14,635,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.130,12,14,676,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.230,51,-185,740,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.330,75,-428,759,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.430,77,-630,759,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.530,75,-868,759,25,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.630,74,-826,758,18,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.730,72,-825,758,15,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.830,68,-885,757,12,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:19.930,61,-888,753,10,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.030,41,-865,652,10,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.130,-6,-786,468,10,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.230,-7,-1011,586,51,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.330,-29,-687,855,15,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.430,-29,-464,936,12,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.530,-26,-326,953,10,-769,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.630,-29,-220,958,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.730,-30,-186,962,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.830,-30,9,949,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:20.930,-12,11,653,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:21.030,116,11,-747,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:21.130,-10,12,-1024,9,-769,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:34.990,-13,14,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.080,-13,12,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.180,-13,14,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.280,-13,14,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.380,-13,14,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.480,-13,14,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.580,-13,12,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.680,-13,12,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.780,-13,12,-1024,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.880,-13,12,-1024,9,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-06-23,11:13:35.980,-109,-9,-801,122,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.080,-56,-70,-635,353,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.180,127,-55,-527,24,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.280,-13,-118,-527,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.380,-13,-294,-528,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.480,-13,-299,-530,9,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.580,-13,-74,-530,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.680,-13,3,-528,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.780,-12,9,-530,6,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.880,-12,11,-530,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:36.980,-13,14,-300,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.080,-13,27,0,-32,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.180,-73,82,110,-31,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.280,-46,201,152,-4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.380,-47,280,186,0,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.480,-49,325,238,-4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.580,-10,190,200,-60,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.680,-12,80,134,-55,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.780,-13,-27,133,-54,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.880,-73,-104,171,-90,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:37.980,-129,-63,136,-240,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.080,-147,-50,81,-223,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.180,-169,-52,62,-188,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.280,-174,-95,61,-94,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.380,-203,-60,58,-43,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.480,-210,-40,2,-1,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.580,-250,-37,4,4,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.680,-291,-35,-14,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.780,-287,-53,-34,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.880,-235,1,-7,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:38.980,-275,4,27,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.080,-280,3,27,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.180,-277,-32,27,9,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.280,-217,-32,51,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.380,-180,-53,53,6,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.480,-201,-121,50,7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.580,-181,11,46,7,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.680,-221,11,19,9,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.780,-184,12,-19,-7,-769,204,1024,5,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.880,-166,12,4,-222,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-06-23,11:13:39.980,-146,-40,4,-222,-769,204,1024,4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
