Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-06,10:41:30.370,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-18,-10,-295,-152,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:30.470,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.63,10.90,0.0,26,-7,-317,9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:30.610,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.63,10.90,0.0,88,-6,-184,21,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:30.710,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.63,10.90,0.0,131,-1,-187,128,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:30.820,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.63,10.90,0.0,264,1,-228,183,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:30.920,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.63,10.90,0.0,252,4,-153,186,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.060,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.63,10.90,0.0,170,4,-193,10,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.160,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.63,10.90,0.0,294,4,-150,9,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.270,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.63,10.90,0.0,333,4,-103,122,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.370,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.63,10.90,0.0,405,-15,-225,207,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.510,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,10.90,0.0,450,-107,-527,282,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.610,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,382,-165,-157,317,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.720,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,331,-161,-101,168,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.820,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,258,-140,-30,9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:31.960,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,114,-69,-177,-292,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.060,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,-6,-10,-431,-312,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.170,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,-21,-4,-527,-229,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.270,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,-6,0,-196,-43,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.410,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,15,-18,-44,0,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.510,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,109,1,-104,178,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.620,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,244,1,-314,183,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.720,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,314,3,-358,94,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.860,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,24,3,-157,-166,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:32.960,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-6,3,-204,-192,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.060,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,303,4,-209,160,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.170,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,376,3,-219,181,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.270,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,345,3,-319,168,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.410,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,447,-75,-192,244,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.510,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,359,-97,-163,226,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.620,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,357,-118,-93,162,546,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.720,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,373,-66,13,13,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.860,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,328,-7,-217,10,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:33.960,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,275,-3,-387,-83,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:34.070,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,219,0,-531,-217,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.5
2018-01-06,10:41:34.170,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,161,3,-338,-175,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:34.310,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,140,-16,-296,29,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:34.410,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,238,-77,-519,275,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:34.520,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,295,-117,-122,243,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:34.620,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.66,11.00,0.0,241,-120,34,162,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:34.760,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,308,-103,-131,166,546,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:34.860,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,347,-12,-209,9,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:34.970,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.66,11.00,0.0,329,48,159,-97,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.070,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.66,11.00,0.0,227,83,80,38,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.210,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.66,11.00,0.0,122,149,-431,134,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.310,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.66,11.00,0.0,285,67,23,105,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.420,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.66,11.00,0.0,-4,4,163,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.520,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.63,10.90,0.0,-229,-13,-539,-377,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.660,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.63,10.90,0.0,-551,-143,-309,-511,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.760,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.63,10.90,0.0,-640,-226,-201,-574,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.870,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-589,-246,-49,-330,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:35.970,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-529,-325,-101,7,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:36.110,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-485,-343,-74,24,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:36.210,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-411,-180,-168,-147,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:36.320,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.63,10.90,0.0,-408,-135,-333,-150,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:36.420,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.63,10.90,0.0,-428,-120,-336,-149,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:36.560,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-404,-151,-317,-184,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:36.660,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-355,-69,-165,-233,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:36.770,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-226,-49,-104,-37,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:36.870,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-186,-129,-100,140,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.010,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.63,10.90,0.0,-41,3,-223,220,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.110,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.63,10.90,0.0,-13,1,-339,236,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.220,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.63,10.90,0.0,136,1,-322,238,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.320,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.63,10.90,0.0,4,3,-212,-31,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.460,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.63,10.90,0.0,-169,-81,-630,-223,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.560,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.63,10.90,0.0,-260,-152,-582,-206,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.670,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,-300,-174,-274,-149,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.770,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,-315,-154,-158,-15,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:37.910,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.66,11.00,0.0,-218,-148,-238,4,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.010,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,-170,-120,-88,6,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.120,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.66,11.00,0.0,-78,-95,-12,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.220,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,-55,8,-12,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.360,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,-26,69,-155,85,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.460,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.66,11.00,0.0,-18,69,-209,143,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.570,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.66,11.00,0.0,-13,69,-227,18,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.670,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.66,11.00,0.0,-18,48,-304,-41,546,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.810,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.66,11.00,0.0,-6,17,-320,1,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:38.910,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,-4,9,-293,77,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.020,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,9,4,-212,146,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.120,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.66,11.00,0.0,51,-16,-214,209,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.260,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.66,11.00,0.0,34,-13,-71,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.360,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.66,11.00,0.0,12,-10,-163,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.470,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.66,11.00,0.0,-6,1,-328,6,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.570,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,-7,0,-417,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.710,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,-9,0,-171,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.810,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.66,11.00,0.0,-47,-1,-153,-149,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:39.920,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.66,11.00,0.0,-227,-23,-171,-222,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.020,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,-247,-4,-190,-186,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.160,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,-144,0,-315,108,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.260,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.66,11.00,0.0,-118,1,-317,111,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.370,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.66,11.00,0.0,-115,3,-300,74,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.470,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.66,11.00,0.0,-138,3,-103,6,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.610,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.66,11.00,0.0,-113,4,-101,19,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.710,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-52,48,-222,87,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.820,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-15,27,-312,47,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:40.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,-13,4,-314,25,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.060,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-144,-15,-273,-368,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.160,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-120,-1,-177,-34,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.270,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-43,16,-138,6,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-26,56,-196,42,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.510,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,-10,75,-269,48,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.610,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,61,99,-173,131,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.720,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,99,143,-158,272,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.820,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,103,151,-160,184,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:41.960,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-10,191,379,-111,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.060,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-9,249,-222,-125,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.170,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-10,140,-615,-83,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,10.90,0.0,-9,-50,80,16,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.410,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.63,10.90,0.0,-9,-169,-265,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.510,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.63,10.90,0.0,-10,-231,-630,24,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.620,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.63,10.90,0.0,-13,-64,-420,-57,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.720,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.63,10.90,0.0,-153,-106,-98,-128,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.860,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.63,10.90,0.0,-152,-52,-203,-93,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:42.960,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.63,10.90,0.0,-21,-47,-250,131,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:43.070,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.63,10.90,0.0,-15,-83,-319,210,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:43.170,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.63,10.90,0.0,-12,-61,-225,61,546,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:43.310,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-409,-63,-314,-320,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
2018-01-06,10:41:43.410,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,-477,-106,-269,-380,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,7.5
