Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-08-30,17:18:26.690,-384,-339,-225,-609,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:26.790,-441,-397,-180,-627,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:26.890,-468,-439,-133,-624,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:26.990,-443,-437,-133,-554,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.090,-429,-436,-134,-520,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.190,-391,-397,-211,-484,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.290,-348,-279,-350,-385,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.390,-327,-239,-374,-365,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.490,-304,-218,-422,-343,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.590,-284,-158,-482,-303,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.690,-247,-101,-525,-247,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.790,-207,9,-622,-20,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.890,-189,12,-625,1,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:27.990,-187,-7,-381,-91,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.090,-207,-61,-112,-601,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.190,-227,-80,-111,-556,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.290,-246,82,93,132,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.390,-249,88,84,525,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.490,-184,14,-201,250,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.590,-109,12,-307,38,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.690,-72,11,-203,12,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.790,-13,9,162,287,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.890,-13,-67,480,516,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:28.990,-12,-106,559,664,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.090,-12,-149,561,836,-282,204,887,-1022,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.190,-13,-186,355,935,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.290,215,-299,-714,1001,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.390,260,-510,-66,751,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.490,187,-564,190,574,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.590,-10,-542,284,472,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.690,-9,-404,178,475,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.790,10,-286,93,531,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.890,127,-177,-174,282,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:18:29.990,100,9,-1024,10,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:18:30.090,-9,9,-1024,9,-282,204,887,-1022,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:39.620,-12,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:39.690,-12,11,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:39.790,-12,11,-1024,9,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:39.890,-12,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:39.990,-12,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.090,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.190,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.290,-12,11,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.390,-12,11,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.490,-12,396,-1024,22,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.590,-12,580,-1024,18,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.690,-12,108,-1024,13,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.790,-12,12,-1024,10,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.890,-12,12,-1024,9,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:40.990,-12,12,-1024,70,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.090,-12,11,-1024,12,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.190,-12,12,-1024,10,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.290,-12,12,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.390,-12,16,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.490,-12,14,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.590,-12,12,-1024,9,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.690,-12,11,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.790,-10,-249,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.890,-12,-262,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:41.990,-12,9,-1024,9,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.090,-12,9,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.190,-12,9,-1024,9,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.290,-12,461,-1024,10,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.390,-12,325,-1024,10,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.490,-12,58,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.590,-12,17,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.690,-12,14,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.790,-12,14,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.890,-12,-53,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:42.990,-12,-308,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.090,-12,37,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.190,-12,16,-1024,9,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.290,-12,251,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.390,-12,391,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.490,-12,16,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.590,-12,14,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.690,-12,14,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.790,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.890,-12,12,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:43.990,-12,12,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.090,-12,12,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.190,-12,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.290,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.390,-12,11,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.490,-12,11,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.590,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.690,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.790,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.890,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:44.990,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.090,-12,11,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.190,-12,11,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.290,-12,77,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.390,-12,248,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.490,-12,16,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.590,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.690,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.790,-12,12,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.890,-12,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:45.990,-12,12,-1024,9,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.090,-10,11,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.190,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.290,-10,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.390,-10,11,-1024,6,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.490,-10,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.590,-12,11,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.690,-12,6,-1024,9,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.790,-12,8,-1024,9,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.890,-12,9,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:46.990,-13,9,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.090,-13,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.190,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.290,-12,-9,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.390,-12,9,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.490,-12,9,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.590,-12,9,-1024,9,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.690,-12,237,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.790,-12,248,-1024,6,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.890,-12,183,-1024,6,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:47.990,-12,117,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.090,-12,93,-1024,7,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.190,-12,17,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.290,-12,14,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.390,-12,14,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.490,-10,-29,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.590,-12,-70,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.690,-12,-74,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.790,-12,-75,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.890,-12,-52,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-08-30,17:19:48.990,-12,38,-820,6,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.090,-13,441,-17,4,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.190,-10,230,-212,3,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.290,-10,22,-20,4,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.390,-10,-43,-292,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.490,-12,-326,-184,7,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.590,-12,-422,65,7,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.690,-12,-354,58,6,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.790,-10,-137,-225,-93,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.890,-13,-126,-174,-90,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:49.990,-27,-4,-320,-69,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.090,-69,-6,-392,-101,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.190,-69,32,-354,-97,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.290,-113,-9,-7,4,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.390,-46,-41,-106,6,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.490,-15,95,-446,290,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.590,-13,98,-530,194,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.690,-10,166,-601,148,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.790,-10,159,-358,145,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.890,-12,17,-50,-306,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:50.990,-10,-7,-38,-542,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.090,-47,-46,-357,-452,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.190,-123,-47,-357,-386,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.290,-121,-72,-355,-279,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.390,-103,-115,-268,-130,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.490,-220,-171,-106,-242,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.590,-247,-291,-19,-444,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.690,-198,-331,-73,-459,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.790,-146,-260,-117,-505,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.890,-15,-160,-522,-626,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:51.990,-126,-1,-638,-607,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.090,-300,62,-588,-520,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.190,-349,372,-485,-226,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.290,-375,501,-731,-52,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.390,-255,17,-25,-419,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.490,-386,9,284,-257,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.590,-271,-140,-435,-41,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.690,-321,-231,91,-240,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.790,-180,24,-144,-540,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.890,-93,46,-301,-560,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:52.990,-18,-63,-3,-427,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.090,-15,-229,130,-265,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.190,-67,-249,264,-209,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.290,-164,-252,384,-371,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.390,-243,-294,-279,-831,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.490,-357,-399,-444,-905,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.590,-469,-476,164,-826,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.690,-417,-515,182,-556,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.790,-344,-499,220,-436,-283,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.890,-224,-239,185,-295,-283,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:53.990,-7,59,-223,1,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:54.090,43,12,-323,4,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:54.190,86,-90,-323,270,-282,204,887,-1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:54.290,142,-188,-320,346,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:54.390,-9,-165,-42,4,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-30,17:19:54.490,-76,-104,27,6,-282,204,887,-1024,-4,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.7
