Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-12,21:23:02.500,-10,-33,74,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:02.600,-10,-30,74,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:02.700,-10,20,217,7,-542,204,-16,-807,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:02.800,-10,154,238,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:02.900,-12,19,321,7,-542,204,-16,-809,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.000,-10,16,320,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.100,-10,104,321,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.200,-10,156,142,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.300,-10,43,34,-13,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.400,-10,19,2,-38,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.500,-9,62,2,4,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.600,-9,54,2,6,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.700,-9,132,132,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.800,-9,91,132,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:03.900,-9,12,74,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.000,-9,12,73,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.100,-9,11,73,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.200,38,-57,73,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.300,75,-100,73,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.400,54,-100,73,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.500,34,-18,72,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.600,29,11,73,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.700,27,69,73,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.800,23,88,73,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:04.900,20,33,73,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.000,-1,12,70,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.100,60,14,70,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.200,1000,12,134,7,-542,204,-17,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.300,893,12,182,7,-542,204,-16,-807,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.400,-685,12,227,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.500,-934,12,294,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.600,-756,12,273,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.700,-10,12,95,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.800,-10,12,92,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:05.900,-10,12,91,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.000,-10,12,-206,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.100,-10,12,-449,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.200,-10,12,-450,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.300,-10,12,-520,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.400,-10,12,-523,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.500,-10,11,313,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.600,-12,11,370,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.700,-10,11,320,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.800,6,11,281,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:06.900,179,11,194,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.000,461,12,-3,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.100,148,11,198,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.200,119,11,209,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.300,117,11,122,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.400,97,11,58,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.500,23,11,8,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.600,-3,11,4,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.700,-4,11,2,7,-542,204,-16,-807,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.800,-4,11,4,7,-542,204,-16,-807,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:07.900,-4,12,92,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.000,-7,11,88,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.100,-9,12,36,6,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.200,-9,12,34,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.300,-9,12,-3,6,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.400,-10,12,-3,-17,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.500,-9,12,-3,-15,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.600,-9,12,-4,3,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.700,-9,12,-139,6,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.800,-9,12,-403,6,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:08.900,30,12,-1024,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:09.000,-4,12,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.100,-6,12,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.200,-6,12,-1024,7,-542,204,-16,-809,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.300,-7,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.400,-9,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.500,-10,12,-1024,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.600,-10,12,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.700,-10,11,-1024,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.800,-9,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:09.900,-9,11,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:10.000,-9,12,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:10.100,264,12,132,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:10.200,15,11,1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:10.300,30,12,1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:10.400,6,12,1022,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:10.500,-10,12,-863,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:10.600,-138,12,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:10.700,-18,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:10.800,-15,12,-1024,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:10.900,-12,12,-796,-43,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.000,-12,-180,247,-174,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.100,-12,-220,284,-41,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.200,-10,-146,364,4,-542,204,-17,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.300,-10,-126,369,6,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.400,-10,-89,231,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.500,-9,25,61,6,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.600,-10,109,57,-4,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.700,-10,35,13,-23,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.800,-9,180,-80,0,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:11.900,-9,233,-79,4,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.000,-9,127,-77,6,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.100,-9,20,114,6,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.200,-9,14,129,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.300,-9,12,98,7,-542,204,-17,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.400,-9,-24,98,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.500,-9,-106,24,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.600,-9,9,24,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.700,-9,11,25,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.800,-10,11,115,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:12.900,-9,11,113,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.000,-9,12,111,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.100,-9,12,42,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.200,-9,12,4,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.300,-10,12,1,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.400,-9,14,0,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.500,-9,33,-112,9,-542,204,-17,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.600,-7,32,-368,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.700,-7,27,-808,9,-543,204,-16,-807,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.800,-7,33,-1014,9,-542,204,-16,-809,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:23:13.900,-7,33,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:14.000,-7,14,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:23:14.100,-7,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:34.820,-12,12,-1022,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:34.900,-12,12,-1020,9,-543,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:35.000,-12,12,-1022,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:35.100,-12,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:35.200,-12,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:35.300,-12,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:35.400,-12,12,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:35.500,-12,12,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:35.600,-12,12,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:35.700,-10,12,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:35.800,-12,12,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:35.900,-12,12,-1022,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:36.000,-12,12,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:36.100,-12,12,-1022,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:36.200,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:36.300,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:36.400,-10,12,-1024,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:36.500,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:36.600,-10,14,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:36.700,-12,12,-1022,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:36.800,-10,12,-1024,-116,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:36.900,-10,12,-1022,-160,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:37.000,-10,12,-1022,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:37.100,-12,12,-1022,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:37.200,-12,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:37.300,-10,12,-1024,9,-542,204,-16,-809,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:37.400,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:37.500,-10,12,-1024,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:37.600,-36,12,491,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:37.700,-10,11,1018,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:37.800,-12,12,46,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:37.900,-10,12,-1017,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.000,-10,12,-150,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.100,-16,12,872,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.200,-15,12,-219,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.300,-13,14,12,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.400,-13,12,652,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.500,-12,33,-1008,7,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.600,-124,14,620,3,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.700,-12,12,644,-13,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:38.800,-10,12,-1024,-60,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:38.900,-9,-293,-1024,-161,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:39.000,-10,-228,-1024,-48,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,21:24:39.100,-12,9,-125,6,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:39.200,-113,6,325,6,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:39.300,-15,8,20,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:39.400,-13,9,115,7,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:39.500,-13,9,283,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:39.600,-12,11,241,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:39.700,-12,11,239,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:39.800,-10,12,178,10,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:39.900,-10,12,-101,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.000,23,12,-7,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.100,4,11,96,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.200,1,11,50,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.300,21,11,46,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.400,37,11,44,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.500,37,11,-19,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.600,40,11,-22,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.700,43,12,-22,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.800,35,12,-23,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:40.900,34,227,-23,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.000,26,204,-25,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.100,-7,24,-76,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.200,-7,17,-76,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.300,-9,-228,54,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.400,-10,-107,110,32,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.500,-9,9,88,12,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.600,-9,9,88,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.700,41,9,909,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.800,43,12,1024,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:41.900,-10,72,413,10,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.000,1,87,-1017,9,-542,204,-16,-809,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,21:24:42.100,-4,101,-1022,9,-542,204,-16,-807,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
