Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-12,23:38:29.260,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,29,3,-288,7,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:29.360,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,34,4,-315,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:29.460,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.73,11.20,0.0,32,25,-319,42,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:29.560,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.73,11.20,0.0,7,32,-323,42,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:29.660,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,4,29,-328,16,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:29.760,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-1,22,-307,12,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:29.860,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-4,4,-287,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:29.960,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-4,4,-252,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.060,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-4,45,-266,7,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.160,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.73,11.20,0.0,-6,61,-290,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.260,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.73,11.20,0.0,-6,22,-295,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.360,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.73,11.20,0.0,-6,16,-295,7,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.460,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.73,11.20,0.0,-7,11,-293,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.560,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,3.73,11.20,0.0,-7,8,-295,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.660,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,3.73,11.20,0.0,-7,6,-295,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.760,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.73,11.20,0.0,-7,-49,-292,4,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.860,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.73,11.20,0.0,-7,-49,-249,1,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:30.960,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.73,11.20,0.0,-7,-12,-271,4,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.060,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.73,11.20,0.0,-7,-13,-296,4,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.160,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.73,11.20,0.0,-9,-35,-296,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.260,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.73,11.20,0.0,-9,-38,-296,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.360,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.73,11.20,0.0,-7,-38,-296,-13,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.460,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-9,-16,-298,-15,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.560,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-7,1,-298,-12,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.660,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-9,-6,-246,-34,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.760,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-9,-6,-242,-31,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.860,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.73,11.20,0.0,-9,-1,-263,-9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:31.960,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.73,11.20,0.0,-9,3,-290,-1,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:32.060,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-9,4,-293,1,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:32.160,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-9,4,-293,3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:32.260,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-9,4,-295,-1,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:32.360,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.73,11.20,0.0,-9,4,-296,-4,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:32.460,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.73,11.20,0.0,-9,59,-298,0,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:32.560,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.70,11.10,0.0,-9,14,-301,1,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:32.660,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.70,11.10,0.0,-9,9,-303,0,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:32.760,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.70,11.10,0.0,-9,4,-303,27,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:32.860,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.70,11.10,0.0,-9,4,-260,84,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:32.960,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.70,11.20,0.0,-9,4,-258,21,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:33.060,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.70,11.20,0.0,-9,6,-255,39,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.160,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.70,11.20,0.0,-9,6,-260,77,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.260,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.73,11.20,0.0,-9,4,-315,13,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.360,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-7,4,-320,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.460,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-7,3,-322,-13,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.560,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-7,-3,-322,-13,-138,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.660,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.73,11.20,0.0,-7,-23,-252,4,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.760,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.73,11.20,0.0,-7,-24,-230,22,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.860,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.73,11.20,0.0,-7,-1,-252,41,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:33.960,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.73,11.20,0.0,-7,1,-319,38,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.060,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.73,11.20,0.0,-7,3,-320,15,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.160,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.73,11.20,0.0,-7,3,-298,10,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.260,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-7,4,-292,-10,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.360,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-7,4,-290,-18,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.460,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-7,4,-287,-17,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.560,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.73,11.20,0.0,-7,4,-265,-10,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.660,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-7,6,-265,-1,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.760,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-7,6,-266,3,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.860,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-7,4,-288,4,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:34.960,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.73,11.20,0.0,-7,4,-304,4,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.060,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.73,11.20,0.0,-7,4,-303,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.160,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.73,11.20,0.0,-9,6,-303,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.260,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.73,11.20,0.0,-7,4,-301,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.360,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-9,4,-281,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.460,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-9,6,-258,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.560,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-7,6,-258,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.660,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-7,6,-281,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.760,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-7,6,-298,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.860,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-7,8,-295,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:35.960,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-9,16,-295,7,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.060,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-9,16,-295,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.160,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-7,11,-293,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.260,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-7,8,-292,10,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.360,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-7,6,-292,16,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.460,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-9,4,-298,18,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.560,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-7,4,-303,16,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.660,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.73,11.20,0.0,-9,0,-304,16,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.760,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-9,-6,-304,21,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.860,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.20,0.0,-9,-12,-304,19,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:36.960,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-9,-15,-303,15,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:37.060,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-9,-12,-303,10,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:37.160,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,11.10,0.0,-9,4,-301,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:37.260,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.70,11.10,0.0,-9,4,-298,-10,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:37.360,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.10,0.0,-9,0,-295,-17,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:37.460,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.10,0.0,-9,-40,-293,-40,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:37.560,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.70,11.10,0.0,-9,-20,-293,-35,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:37.660,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.70,11.10,0.0,-32,-13,-295,-35,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:37.760,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.73,11.20,0.0,-56,-7,-295,-17,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:37.860,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.73,11.20,0.0,-97,-1,-295,3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:37.960,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.1,3.73,11.20,0.0,-123,1,-296,9,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.060,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-103,3,-300,10,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.160,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-46,4,-307,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.260,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-44,3,-311,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.360,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-46,3,-271,15,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.460,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-49,1,-250,16,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.560,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-50,3,-254,12,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.660,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.73,11.20,0.0,-33,4,-271,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.760,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.73,11.20,0.0,-30,4,-269,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.860,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-27,6,-269,13,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:38.960,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-21,6,-292,19,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:39.060,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-16,6,-307,22,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:39.160,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-23,4,-306,25,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:39.260,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.70,11.20,0.0,-41,9,-282,25,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:38:39.360,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-40,30,-281,24,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:39.460,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-38,9,-236,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:39.560,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-35,6,-233,7,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:39.660,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-30,6,-276,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:39.760,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-23,8,-296,71,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:39.860,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.70,11.10,0.0,-15,9,-317,55,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:39.960,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-12,9,-317,9,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.060,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.70,11.10,0.0,-9,8,-319,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.160,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.70,11.10,0.0,-9,8,-319,4,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.260,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.70,11.10,0.0,-10,6,-252,-18,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.360,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.70,11.10,0.0,-10,-35,-207,1,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.460,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.70,11.10,0.0,-10,-61,-192,3,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.560,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.70,11.10,0.0,-10,-61,-217,-1,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:38:40.660,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.70,11.10,0.0,-13,3,-301,0,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
