Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-21,17:08:12.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-7,-53,-203,6,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:12.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-38,-75,-650,-231,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-400,-206,-550,-635,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-468,-245,-312,-557,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-247,-183,-312,-91,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.370,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.83,11.50,0.0,-63,-163,-411,259,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.470,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.83,11.50,0.0,-92,-168,-509,172,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.570,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-412,-188,-415,-200,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.670,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,-435,-226,-325,-264,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.770,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.83,11.50,0.0,-309,-117,-320,0,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.870,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.83,11.50,0.0,-289,-55,-347,128,1024,204,-25,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:13.970,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.83,11.50,0.0,-294,6,-347,146,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.070,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.83,11.50,0.0,-309,3,-395,7,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.170,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-289,-69,-477,-91,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.270,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-267,-111,-517,-138,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.370,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-327,-212,-515,-411,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.470,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,-355,-212,-327,-408,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.570,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,-261,-158,-201,-212,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.670,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-49,-40,-319,99,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.770,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,10,1,-501,342,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.870,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,154,3,-460,443,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:14.970,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,184,6,-133,423,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.070,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-4,9,-115,50,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.170,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,-297,8,-512,-265,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.270,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,-275,-32,-349,-327,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.370,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,-317,-52,-317,-326,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.470,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,-374,-27,-317,-313,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.570,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,-6,88,-344,123,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.670,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,453,93,-430,516,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.770,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,354,95,-320,577,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.870,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,-352,-80,-347,-334,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:15.970,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,-554,-262,-498,-671,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.070,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,-517,-194,-501,-442,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.170,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-321,-123,-625,-113,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.270,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-121,-111,-622,79,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.370,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,-9,-106,-617,360,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.470,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.83,11.50,0.0,-9,-106,-492,382,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.570,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-10,-61,-250,227,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.670,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,-35,-61,-234,148,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.770,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.83,11.50,0.0,-371,-18,-309,-265,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.870,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.83,11.50,0.0,-558,-100,-212,-505,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:16.970,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.83,11.50,0.0,-472,-86,-212,-332,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.070,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.83,11.50,0.0,-190,-29,-400,87,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.170,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.83,11.50,0.0,-178,-27,-495,169,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.270,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-200,8,-503,108,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.370,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.83,11.50,0.0,-158,46,-395,325,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.470,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.83,11.50,0.0,-124,22,-139,232,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.570,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-398,-63,226,-332,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.670,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-515,-194,-22,-703,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.770,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.83,11.50,0.0,-585,-242,-528,-731,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.870,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.80,11.50,0.0,-551,-143,-531,-234,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:17.970,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.80,11.40,0.0,-358,-174,-531,1,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.070,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.80,11.40,0.0,-47,-172,-501,249,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.170,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,30,-172,-363,310,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.270,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,58,-112,-363,328,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.370,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,38,-98,-385,256,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.470,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,-12,-137,-246,235,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.570,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-30,-134,-223,149,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.670,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,-254,-78,-562,-167,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.770,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,-386,-143,-636,-396,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.870,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,-434,-165,-473,-304,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:18.970,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,-454,-217,-427,-388,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.40,0.0,-457,-202,-427,-315,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.170,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.83,11.50,0.0,-315,-124,-411,1,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-341,-200,-176,-247,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.83,11.50,0.0,-240,-198,-131,-261,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.470,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-58,-111,-157,1,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.570,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-18,-111,-374,186,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.670,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-80,-70,-636,304,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.770,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-118,8,-636,198,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.870,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-120,8,-633,162,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:19.970,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-123,9,-608,85,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.070,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-16,9,-177,-68,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.170,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-13,9,212,0,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.270,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-12,9,10,4,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.370,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-35,8,-757,7,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.470,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.83,11.50,0.0,-70,-10,-836,87,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.570,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-76,-52,-835,105,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.670,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-97,-53,-522,13,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.770,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.83,11.50,0.0,-133,-74,-242,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.870,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.83,11.50,0.0,-87,-77,-239,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:20.970,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.83,11.50,0.0,-26,-84,-238,12,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.070,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.83,11.50,0.0,-10,-70,-281,10,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.170,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.83,11.50,0.0,-10,-1,-433,-133,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.270,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-52,4,-454,-149,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.370,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.83,11.50,0.0,-89,6,-428,-91,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.470,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-95,8,-392,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.570,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-97,8,-369,41,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.670,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.83,11.50,0.0,-98,9,-354,64,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.770,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.83,11.50,0.0,-207,9,-355,-4,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.870,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.83,11.50,0.0,-380,9,-328,-209,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:21.970,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.83,11.50,0.0,-404,8,-282,-296,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.070,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.83,11.50,0.0,-386,-20,-277,-306,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.170,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.83,11.50,0.0,-215,0,-322,-51,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.270,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.83,11.50,0.0,-15,4,-322,213,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.370,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.83,11.50,0.0,-10,4,-319,299,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.470,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.83,11.50,0.0,9,-13,-317,319,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.570,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.83,11.50,0.0,114,4,-341,405,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.670,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,167,8,-393,375,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.770,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-235,8,-457,-147,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.870,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-483,8,-479,-371,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:22.970,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.80,11.40,0.0,-498,4,-477,-376,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.070,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.80,11.40,0.0,-612,-32,-477,-441,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.170,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.80,11.40,0.0,-679,-87,-420,-470,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.270,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.80,11.40,0.0,-654,-111,-419,-407,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.370,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.80,11.40,0.0,-575,-165,-417,-278,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.470,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.80,11.40,0.0,-411,-186,-420,-212,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.570,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.83,11.50,0.0,-18,-132,-371,-31,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.670,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.83,11.50,0.0,-72,-115,-315,3,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.770,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.83,11.50,0.0,-132,-132,-242,6,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.870,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.83,11.50,0.0,-157,-131,-339,7,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:23.970,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.83,11.50,0.0,-229,-191,-427,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.070,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.83,11.50,0.0,-247,-135,-498,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.170,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.83,11.50,0.0,-261,-112,-346,-113,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.270,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.83,11.50,0.0,-261,-106,-231,-164,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.370,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.83,11.50,0.0,-260,-103,-227,-136,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:08:24.470,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.83,11.50,0.0,-257,-104,-268,-113,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
