Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-03,22:19:18.040,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.05,8.10,0.0,-10,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.140,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.240,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.340,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.1,4.05,8.10,0.0,-9,4,-1008,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.440,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.540,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.1,4.05,8.10,0.0,-10,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.640,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.740,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.840,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:18.940,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.040,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.140,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.240,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.340,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.440,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.540,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.640,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.740,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.840,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:19.940,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.1,4.05,8.10,0.0,-10,4,-1008,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.040,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.140,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.240,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.340,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.440,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.540,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.640,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-10,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.740,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.840,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:20.940,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.040,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.140,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.240,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.340,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.440,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.540,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.640,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.740,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.840,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:21.940,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.040,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.140,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.240,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.340,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.440,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.540,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.640,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.740,0,0.00,0.0,0.00,0.00,0.00,30001,102,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.840,0,0.00,0.0,0.00,0.00,0.00,30001,102,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:22.940,0,0.00,0.0,0.00,0.00,0.00,10001,102,5.1,4.05,8.10,0.0,-10,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.040,0,0.00,0.0,0.00,0.00,0.00,10001,102,5.1,4.05,8.10,0.0,-9,4,-1008,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.140,0,0.00,0.0,0.00,0.00,0.00,20001,103,5.1,4.05,8.10,0.0,-10,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.240,0,0.00,0.0,0.00,0.00,0.00,20001,103,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.340,0,0.00,0.0,0.00,0.00,0.00,20001,103,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.440,0,0.00,0.0,0.00,0.00,0.00,30001,103,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.540,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.640,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.740,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.840,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.1,4.05,8.10,0.0,-9,4,-1008,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:23.940,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.040,0,0.00,0.0,0.00,0.00,0.00,10001,102,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.140,0,0.00,0.0,0.00,0.00,0.00,20001,102,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.240,0,0.00,0.0,0.00,0.00,0.00,30001,102,5.1,4.05,8.10,0.0,-10,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.340,0,0.00,0.0,0.00,0.00,0.00,30001,102,5.1,4.05,8.10,0.0,-10,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.440,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.540,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.640,0,0.00,0.0,0.00,0.00,0.00,20001,101,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.740,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.840,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:24.940,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.040,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.140,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.240,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,4.05,8.10,0.0,-10,4,-1008,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.340,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.440,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.1,4.05,8.10,0.0,-10,4,-1008,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.540,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.1,4.05,8.10,0.0,-10,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.640,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.740,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.840,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:25.940,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.040,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.140,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.240,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.340,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.440,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.540,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.640,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.740,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.05,8.10,0.0,-10,4,-1009,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.840,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:26.940,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.040,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.140,0,0.00,0.0,0.00,0.00,0.00,20001,101,5.1,4.05,8.10,0.0,-10,4,-1009,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.240,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.340,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.440,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.540,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.640,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.740,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.840,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:27.940,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.1,4.05,8.10,0.0,-10,4,-1008,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.040,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.1,4.05,8.10,0.0,-10,4,-1009,7,178,204,-1,-1016,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.140,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.240,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.340,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.1,4.05,8.10,0.0,-9,4,-1009,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.440,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.540,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.640,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.740,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.840,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:28.940,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:29.040,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.1,4.05,8.10,0.0,-9,4,-1008,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:29.140,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,4.05,8.10,0.0,-9,4,-1008,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:29.240,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:29.340,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.1,4.05,8.10,0.0,-9,4,-1008,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:29.440,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.1,4.05,8.10,0.0,-10,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:29.540,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.1,4.05,8.10,0.0,-9,4,-1009,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:19:29.640,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.1,4.05,8.10,0.0,-9,4,-1008,7,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
