Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,11:32:16.970,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.80,11.40,0.0,-167,-53,-298,-1,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.070,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.80,11.40,0.0,-58,24,-422,0,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.170,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,11.40,0.0,-40,45,-428,-7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.270,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,11.40,0.0,-76,8,-366,-29,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.80,11.40,0.0,-18,8,-346,-43,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.470,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.80,11.40,0.0,43,37,-374,21,1024,204,-185,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.570,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.80,11.40,0.0,142,59,-427,210,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.670,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,11.40,0.0,185,38,-431,319,1024,204,-186,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.770,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.80,11.40,0.0,202,16,-431,175,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.870,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.80,11.40,0.0,109,12,-454,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:17.970,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.80,11.40,0.0,15,11,-455,-4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.070,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.80,11.40,0.0,13,9,-461,-46,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.170,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.80,11.40,0.0,-6,8,-436,-66,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.270,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.80,11.40,0.0,-97,11,-433,-85,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.370,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.80,11.40,0.0,-280,11,-433,-214,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.470,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.80,11.40,0.0,-412,8,-376,-281,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.570,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.80,11.40,0.0,-409,-52,-373,-335,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.670,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.80,11.40,0.0,-392,-103,-352,-355,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.770,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.80,11.40,0.0,-377,-143,-350,-337,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.870,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.80,11.40,0.0,-360,-186,-350,-256,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:18.970,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.80,11.40,0.0,-352,-222,-352,-180,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.070,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.80,11.40,0.0,-348,-218,-393,-57,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.170,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.80,11.40,0.0,-311,-209,-431,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.270,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,11.40,0.0,-274,-155,-473,-12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.80,11.40,0.0,-269,-100,-474,-97,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.470,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.80,11.40,0.0,-269,-98,-498,-118,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.570,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.80,11.40,0.0,-287,-98,-503,-172,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.670,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,11.40,0.0,-284,-103,-504,-212,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.770,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.80,11.50,0.0,-286,-123,-504,-253,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.870,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.83,11.50,0.0,-368,-160,-498,-275,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:19.970,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.83,11.50,0.0,-437,-183,-479,-310,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.070,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.83,11.50,0.0,-434,-203,-460,-316,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.170,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.83,11.50,0.0,-415,-223,-461,-321,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.270,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.83,11.50,0.0,-395,-246,-461,-320,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.370,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.83,11.50,0.0,-394,-285,-461,-282,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.470,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.83,11.50,0.0,-388,-306,-438,-264,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.570,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.83,11.50,0.0,-329,-309,-293,-127,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.670,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.83,11.50,0.0,-286,-272,-292,7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.770,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.83,11.50,0.0,-81,-226,-384,9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.870,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.83,11.50,0.0,-7,-208,-400,76,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:20.970,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.83,11.50,0.0,-7,-171,-398,125,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.070,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.83,11.50,0.0,-9,-151,-395,129,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.170,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.83,11.50,0.0,-9,-129,-393,62,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.270,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.83,11.50,0.0,-73,1,-503,-6,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.370,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.83,11.50,0.0,-424,4,-465,-225,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.470,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.83,11.50,0.0,-551,-35,-384,-352,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.570,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.83,11.50,0.0,-592,-134,-381,-393,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.670,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.83,11.50,0.0,-592,-234,-333,-394,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.770,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.83,11.50,0.0,-577,-343,-254,-299,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.870,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.83,11.50,0.0,-517,-400,-252,-183,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:21.970,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.83,11.50,0.0,-495,-359,-273,-181,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.070,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.83,11.50,0.0,-360,-212,-401,-188,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.170,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.80,11.40,0.0,-354,-143,-427,-170,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.270,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.80,11.40,0.0,-312,-141,-423,-170,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,11.40,0.0,-275,-143,-420,-169,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.470,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,11.40,0.0,-238,-163,-441,-20,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,11.40,0.0,-215,-128,-481,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.670,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,11.40,0.0,-192,-143,-504,27,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.770,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,11.40,0.0,-174,-144,-506,71,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.870,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,11.40,0.0,-153,-87,-442,53,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:22.970,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.80,11.40,0.0,-117,-64,-441,35,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.070,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,11.40,0.0,-97,-44,-446,27,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.170,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,11.40,0.0,-118,-4,-446,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.270,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.80,11.40,0.0,-241,1,-347,9,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.370,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.80,11.40,0.0,-221,1,-346,-52,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.470,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,11.40,0.0,-203,1,-344,-59,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.570,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,11.40,0.0,-180,4,-344,-65,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.670,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.80,11.40,0.0,-177,4,-347,-63,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.770,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.80,11.40,0.0,-138,6,-388,-26,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.870,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.80,11.40,0.0,-101,6,-392,3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:23.970,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.80,11.40,0.0,-23,-15,-412,7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.070,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.80,11.40,0.0,-16,-38,-435,85,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.170,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.80,11.40,0.0,6,-52,-438,120,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.270,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.80,11.40,0.0,27,-32,-439,123,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.370,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.80,11.40,0.0,30,-26,-441,81,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.470,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,11.40,0.0,52,-24,-446,19,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.570,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.80,11.40,0.0,105,0,-450,18,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.670,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,11.40,0.0,106,4,-452,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.770,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,11.40,0.0,102,11,-452,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.870,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.80,11.40,0.0,61,11,-433,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:24.970,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.80,11.40,0.0,9,11,-431,10,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.070,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,11.40,0.0,6,75,-433,10,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.170,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,11.40,0.0,3,51,-435,-12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.270,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,11.40,0.0,4,11,-435,-32,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.370,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,11.40,0.0,4,9,-435,-35,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.470,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.80,11.40,0.0,7,8,-433,-38,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.570,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,11.40,0.0,7,3,-427,-46,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.670,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.80,11.40,0.0,10,3,-406,-45,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.770,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.80,11.40,0.0,12,4,-384,-7,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.870,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.80,11.40,0.0,12,4,-384,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:25.970,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,11.40,0.0,13,6,-406,10,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.070,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,11.40,0.0,15,6,-427,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.170,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,11.40,0.0,18,8,-431,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,11.40,0.0,21,8,-431,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.370,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.80,11.40,0.0,26,8,-433,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.470,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.80,11.40,0.0,23,8,-435,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.570,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.80,11.40,0.0,21,8,-433,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.670,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,11.40,0.0,24,8,-433,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.770,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.80,11.40,0.0,27,8,-433,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.870,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.80,11.40,0.0,32,9,-438,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:26.970,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.80,11.40,0.0,38,32,-444,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.070,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.80,11.40,0.0,41,33,-447,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.170,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.80,11.40,0.0,43,12,-427,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.270,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,11.40,0.0,40,72,-427,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.370,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,11.40,0.0,17,75,-428,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.470,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,11.40,0.0,-4,17,-431,13,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.570,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,11.40,0.0,-4,11,-431,21,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.670,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.80,11.40,0.0,-1,9,-433,22,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.770,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.80,11.40,0.0,0,8,-433,18,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.870,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.80,11.40,0.0,4,8,-409,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:27.970,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.80,11.40,0.0,6,6,-408,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.070,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.80,11.40,0.0,6,8,-409,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.170,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.80,11.40,0.0,7,12,-409,16,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.270,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.80,11.40,0.0,9,17,-409,19,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.370,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.80,11.40,0.0,12,14,-412,18,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:32:28.470,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.80,11.40,0.0,32,12,-419,16,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
