Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-09,11:39:31.380,-16,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:31.480,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:31.580,-15,14,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:31.680,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:31.780,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:31.880,-13,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:31.980,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.080,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.180,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.280,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.380,-15,16,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.480,-15,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.580,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.680,-13,14,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.780,-13,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.880,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:32.980,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.080,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.180,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.280,-15,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.380,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.480,-15,14,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.580,-15,16,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.680,-15,14,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.780,-15,14,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.880,-15,16,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:33.980,-15,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.080,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.180,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.280,-15,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.380,-15,14,-1024,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.480,-15,16,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.580,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.680,-15,16,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.780,-15,16,-1024,10,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.880,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:34.980,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.080,-13,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.180,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.280,-15,14,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.380,-15,14,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.480,-15,14,-1024,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.580,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.680,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.780,-15,14,-1024,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.880,-15,14,-1024,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:35.980,-15,16,-1024,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2019-06-09,11:39:36.080,-15,41,-904,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.180,-16,67,-801,13,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.280,-16,83,-741,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.380,-15,25,-742,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.480,-15,48,-744,12,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.580,-15,116,-744,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.680,-15,49,-744,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.780,-15,24,-744,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.880,-16,22,-744,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:36.980,-33,203,-304,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.080,-40,308,-160,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.180,-15,325,-160,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.280,-16,267,-87,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.380,-20,266,-52,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.480,-41,108,44,-54,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.580,-101,-33,279,-102,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.680,-81,-41,277,-107,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.780,-43,14,279,-85,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.880,-46,56,141,-48,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:37.980,-30,62,59,-24,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.080,-70,101,-107,-23,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.180,-92,104,-107,-121,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.280,-121,38,-106,-250,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.380,-163,16,-15,-312,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.480,-203,16,-39,-315,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.580,-184,14,-42,-295,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.680,-184,-4,9,-257,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.780,-184,-29,74,-236,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.880,-187,-52,76,-233,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:38.980,-190,-72,25,-209,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.080,-194,-95,-4,-206,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.180,-212,-117,-52,-340,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.280,-241,-154,0,-396,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.380,-298,-189,93,-399,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.480,-321,-226,96,-397,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.580,-361,-245,102,-390,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.680,-383,-251,103,-383,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.780,-348,-252,104,-377,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.880,-321,-254,211,-276,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:39.980,-301,-234,280,-146,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.080,-266,-166,280,-52,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.180,-175,-128,136,6,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.280,-130,-126,44,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.380,-109,-144,27,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.480,-13,-148,74,209,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.580,-13,-154,114,249,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.680,-13,-149,153,302,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.780,74,-90,153,443,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.880,165,-109,155,415,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:40.980,144,-132,156,76,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.080,69,-115,198,-167,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.180,-13,-135,215,-491,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.280,-38,-16,-34,-447,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.380,-49,9,-93,-282,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.480,-32,85,-125,24,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.580,-78,146,-219,207,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.680,-33,203,-282,411,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.780,-18,132,13,299,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.880,-170,12,49,-348,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:41.980,-324,-84,-225,-579,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.080,-351,-109,-228,-604,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.180,-409,-129,-66,-557,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.280,-429,-134,-22,-461,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.380,-426,-158,55,-388,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.480,-403,-178,92,-282,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.580,-341,-155,51,-68,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.680,-254,-137,-47,4,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.780,-181,-157,-161,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.880,-138,-157,-166,90,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:42.980,-117,-160,-168,113,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.080,-95,-160,-100,10,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.180,-98,-158,-31,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.280,-137,-158,51,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.380,-104,-138,51,9,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.480,-106,-80,49,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.580,-107,-60,14,-13,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.680,-127,-10,-47,-71,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.780,-126,9,21,-124,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.880,-161,11,36,-124,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:43.980,-167,14,34,-102,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.080,-203,58,34,-46,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.180,-184,62,54,-68,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.280,-186,16,92,-122,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.380,-189,16,10,-128,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.480,-167,16,6,-149,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.580,-166,16,6,-149,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.680,-163,16,6,-152,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.780,-150,14,44,-152,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.880,-153,14,44,-146,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:44.980,-157,14,42,-139,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.080,-195,9,42,-136,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.180,-209,-27,42,-139,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.280,-254,-66,2,-60,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.380,-278,-60,-39,-62,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.480,-283,-57,-63,-180,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.580,-303,-52,-65,-243,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.680,-340,-52,-66,-248,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.780,-346,-57,-66,-253,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.880,-346,-60,-66,-275,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:45.980,-324,-83,-65,-275,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.080,-321,-89,-61,-251,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.180,-307,-87,-61,-247,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.280,-269,-89,19,-203,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.380,-224,-107,99,-113,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.480,-181,-134,212,-7,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.580,-178,-97,216,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.680,-160,-46,160,7,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.780,-137,-175,160,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.880,-15,-95,138,33,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:46.980,1,12,24,87,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.080,-3,88,-36,314,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.180,55,91,-34,359,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.280,153,69,-33,362,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.380,170,25,25,238,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.480,106,19,85,-49,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.580,-13,16,-96,-480,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.680,-135,14,-104,-542,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.780,-157,14,-104,-523,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.880,-158,53,118,-253,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:47.980,-61,117,106,90,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.080,-16,180,-138,379,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.180,6,91,-26,383,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.280,144,22,43,493,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.380,295,-37,43,576,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.480,295,-77,114,599,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.580,275,-117,115,518,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.680,275,-226,115,458,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.780,280,-316,117,388,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.880,281,-414,189,210,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:48.980,283,-376,213,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.080,264,-279,213,-45,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.180,209,-203,213,-282,1024,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.280,111,-183,213,-435,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.380,51,-89,68,-366,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.480,44,12,9,-27,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.580,41,14,5,33,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.680,60,75,2,180,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.780,96,151,20,285,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.880,92,169,55,302,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:49.980,55,40,29,162,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.080,-10,14,12,61,1024,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2019-06-09,11:39:50.180,-12,14,-39,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
