Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,23:21:33.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-269,107,-649,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-277,182,-340,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-311,262,79,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-126,-11,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-12,-365,4,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,67,-649,302,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,69,-674,446,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,9,-593,502,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,4,-415,504,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:33.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,1,-325,499,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,-16,-109,502,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,-33,-90,508,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-112,31,446,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,179,-185,50,233,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-70,-119,-181,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,-3,-328,-133,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-3,-423,-155,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-4,-150,-90,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,-41,8,4,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:34.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,-49,-184,386,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-66,-273,664,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,357,-200,-52,686,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,336,-371,211,686,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-567,258,484,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-604,292,58,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-476,291,24,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,-192,50,264,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-58,-227,339,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,-27,-307,278,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:35.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,162,-7,-465,195,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,-43,-542,62,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-132,-563,-329,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-175,-538,-512,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-178,-422,-551,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-158,-141,-470,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-1,-285,-87,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-369,59,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-1,-261,-31,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-3,-403,-202,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:36.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,-512,-180,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:37.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,4,-536,-164,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:37.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-538,-170,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-08,23:21:37.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,29,-1024,0,1024,204,172,-1017,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:21:37.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,4,-1024,1,1024,204,172,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:21:37.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,1,-1024,3,1024,204,172,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:21:37.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,0,-1024,4,1024,204,172,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:21:37.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-1,-1024,4,1024,204,172,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:21:37.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,0,-1024,4,1024,204,172,-1019,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:31:04.160,0,0.00,9.9,0.00,0.00,0.00,10001,81,4.6,4.15,16.60,0.0,-4,-1,-1024,7,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:04.260,0,0.00,9.9,0.00,0.00,0.00,10001,80,4.6,4.15,16.60,0.0,-4,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:04.360,0,0.00,9.9,0.00,0.00,0.00,20001,80,4.6,4.15,16.60,0.0,-4,-1,-1024,6,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:04.460,0,0.00,9.9,0.00,0.00,0.00,30001,80,4.6,4.15,16.60,0.0,-4,-1,-1024,6,1024,204,173,-1020,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:04.560,0,0.00,9.9,0.00,0.00,0.00,30001,80,4.6,4.15,16.60,0.0,-4,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:04.660,0,0.00,9.9,0.00,0.00,0.00,30001,80,4.6,4.15,16.60,0.0,-4,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:04.770,0,0.00,9.9,0.00,0.00,0.00,10001,75,4.6,4.15,16.60,0.0,-4,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:04.870,0,0.00,9.9,0.00,0.00,0.00,10001,75,4.6,4.15,16.60,0.0,-4,-3,-1024,6,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:04.970,0,0.00,9.9,0.00,0.00,0.00,20001,75,4.6,4.15,16.60,0.0,-4,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.070,0,0.00,9.9,0.00,0.00,0.00,20001,75,4.6,4.15,16.60,0.0,-4,-3,-1024,7,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.170,0,0.00,9.9,0.00,0.00,0.00,30001,76,4.6,4.15,16.60,0.0,-3,-3,-1024,7,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.270,0,0.00,9.9,0.00,0.00,0.00,30001,76,4.6,4.15,16.60,0.0,-4,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.370,0,0.00,9.9,0.00,0.00,0.00,10001,76,4.6,4.15,16.60,0.0,122,-3,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.470,0,0.00,9.9,0.00,0.00,0.00,10001,76,4.6,4.15,16.60,0.0,852,-1,-1024,6,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.570,0,0.00,9.9,0.00,0.00,0.00,20001,76,4.6,4.15,16.60,0.0,1024,-1,-1024,6,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.670,0,0.00,9.9,0.00,0.00,0.00,20001,76,4.6,4.15,16.60,0.0,1024,-18,-1024,6,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.770,0,0.00,9.9,0.00,0.00,0.00,30005,76,4.6,4.15,16.60,0.0,1024,-1,-1024,6,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.870,0,0.00,9.9,0.00,0.00,0.00,30005,76,4.6,4.15,16.60,0.0,1024,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:05.970,0,0.00,9.9,0.00,0.00,0.00,10005,76,4.6,4.15,16.60,0.0,1024,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:06.070,0,0.00,9.9,0.00,0.00,0.00,10005,70,4.6,4.12,16.50,0.0,1024,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:06.170,0,0.00,9.9,0.00,0.00,0.00,10005,70,4.6,4.12,16.50,0.0,1024,-3,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:06.270,0,0.00,9.9,0.00,0.00,0.00,20005,70,4.6,4.12,16.50,0.0,1024,-3,-1024,7,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:06.370,0,0.00,9.9,0.00,0.00,0.00,20005,70,4.6,4.12,16.50,0.0,881,-3,-1024,7,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:06.470,0,0.00,9.9,0.00,0.00,0.00,30005,74,4.6,4.12,16.50,0.0,161,-1,-1024,7,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:06.570,0,0.00,9.9,0.00,0.00,0.00,30005,74,4.6,4.12,16.50,0.0,-3,-1,-1024,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2017-12-08,23:31:06.840,0,0.00,9.9,0.00,0.00,0.00,20005,74,4.6,4.12,16.50,0.0,-3,19,-938,6,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:06.980,0,0.00,9.9,0.00,0.00,0.00,20005,74,4.6,4.10,16.40,0.0,-4,0,-749,-71,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.080,0,0.00,9.9,0.00,0.00,0.00,30005,74,4.6,4.10,16.40,0.0,-4,0,-746,-45,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.180,0,0.00,9.9,0.00,0.00,0.00,30005,74,4.6,4.10,16.40,0.0,-4,0,-784,-63,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.280,0,0.00,9.9,0.00,0.00,0.00,10005,74,4.6,4.10,16.40,0.0,-3,0,-809,-45,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.380,0,0.00,9.9,0.00,0.00,0.00,10005,74,4.6,4.10,16.40,0.0,-3,0,-809,-27,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.480,0,0.00,9.9,0.00,0.00,0.00,20005,74,4.6,4.10,16.40,0.0,-3,0,-736,-49,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.580,0,0.00,9.9,0.00,0.00,0.00,20005,74,4.6,4.07,16.30,0.0,-4,-1,-501,-93,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.680,0,0.00,9.9,0.00,0.00,0.00,20005,74,4.6,4.07,16.30,0.0,-4,-1,-414,-114,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.780,0,0.00,9.9,0.00,0.00,0.00,30005,69,4.6,4.07,16.30,0.0,-4,0,-395,-31,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.880,0,0.00,9.9,0.00,0.00,0.00,30005,69,4.6,4.07,16.30,0.0,-4,0,-349,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:07.980,0,0.00,9.9,0.00,0.00,0.00,10005,69,4.6,4.05,16.10,0.0,-4,3,-361,7,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.080,0,0.00,9.9,0.00,0.00,0.00,10005,69,4.6,4.05,16.10,0.0,-4,99,-539,9,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.180,0,0.00,9.9,0.00,0.00,0.00,20005,69,4.6,4.00,16.00,0.0,-4,120,-615,7,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.280,0,0.00,9.9,0.00,0.00,0.00,20005,89,4.6,4.00,16.00,0.0,-6,116,-711,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.380,0,0.00,9.9,0.00,0.00,0.00,30005,89,4.6,3.95,16.00,0.0,-6,54,-565,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.480,0,0.00,9.9,0.00,0.00,0.00,30005,89,4.6,3.95,15.80,0.0,-4,0,-350,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.580,0,0.00,9.9,0.00,0.00,0.00,10005,89,4.6,3.92,15.80,0.0,-43,61,-468,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.680,0,0.00,9.9,0.00,0.00,0.00,10005,88,4.6,3.92,15.70,0.0,-4,35,-539,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.780,0,0.00,9.9,0.00,0.00,0.00,20005,88,4.6,3.92,15.70,0.0,-3,53,-541,6,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.880,0,0.00,9.9,0.00,0.00,0.00,20005,88,4.6,3.90,15.60,0.0,17,59,-538,-13,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:08.980,0,0.00,9.9,0.00,0.00,0.00,20005,88,4.6,3.90,15.60,0.0,-4,82,-538,-32,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.080,0,0.00,9.9,0.00,0.00,0.00,30005,88,4.6,3.87,15.50,0.0,-3,38,-538,-10,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.180,0,0.00,9.9,0.00,0.00,0.00,30005,82,4.6,3.87,15.50,0.0,13,11,-341,-7,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.280,0,0.00,9.9,0.00,0.00,0.00,10005,82,4.6,3.85,15.40,0.0,-3,-7,-158,-1,1024,204,173,-1020,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.380,0,0.00,9.9,0.00,0.00,0.00,10005,82,4.6,3.85,15.40,0.0,-3,20,-428,22,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.480,0,0.00,10.0,0.00,0.00,0.00,20005,82,4.6,3.85,15.40,0.0,-3,25,-596,105,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.580,0,0.00,10.0,0.00,0.00,0.00,20005,83,4.6,3.85,15.40,0.0,99,6,-619,131,1024,204,173,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.680,0,0.00,10.0,0.00,0.00,0.00,30005,83,4.6,3.82,15.30,0.0,229,1,-623,146,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.780,0,0.00,10.0,0.00,0.00,0.00,30005,83,4.6,3.82,15.30,0.0,250,-15,-427,171,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.880,0,0.00,10.0,0.00,0.00,0.00,10005,83,4.6,3.82,15.30,0.0,249,-74,-317,186,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:09.980,0,0.00,10.0,0.00,0.00,0.00,10005,72,4.6,3.82,15.30,0.0,207,-70,-317,317,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.080,0,0.00,10.0,0.00,0.00,0.00,20005,72,4.6,3.82,15.30,0.0,187,-69,-433,394,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.180,0,0.00,10.0,0.00,0.00,0.00,20005,72,4.6,3.80,15.20,0.0,206,-72,-438,446,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.280,0,0.00,10.0,0.00,0.00,0.00,30005,72,4.6,3.80,15.20,0.0,246,-100,-346,450,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.380,0,0.00,10.0,0.00,0.00,0.00,30005,72,4.6,3.77,15.10,0.0,264,-138,-288,446,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.480,0,0.00,10.0,0.00,0.00,0.00,30005,67,4.6,3.77,15.10,0.0,164,-161,-125,244,1024,204,173,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.580,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.6,3.77,15.10,0.0,137,-158,-47,-51,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.680,0,0.00,10.0,0.00,0.00,0.00,10005,67,4.6,3.77,15.10,0.0,140,-83,-328,-87,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.780,0,0.00,10.0,0.00,0.00,0.00,20005,67,4.6,3.75,14.90,0.0,136,-44,-476,-65,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.880,0,0.00,10.0,0.00,0.00,0.00,20005,71,4.6,3.75,14.90,0.0,92,-41,-481,-82,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:10.980,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.6,3.70,14.80,0.0,72,-86,-425,-194,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2017-12-08,23:31:11.080,0,0.00,10.0,0.00,0.00,0.00,30005,71,4.6,3.70,14.80,0.0,-1,-106,-314,-234,1024,204,172,-1020,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2017-12-08,23:31:11.180,0,0.00,10.0,0.00,0.00,0.00,10005,71,4.6,3.70,14.80,0.0,-3,-86,-401,-257,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2017-12-08,23:31:11.280,0,0.00,10.0,0.00,0.00,0.00,10005,71,4.6,3.70,14.80,0.0,-3,-16,-509,-114,1024,204,172,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
