Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-02,09:00:16.940,232,8,-36,227,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.040,272,8,-53,221,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.140,295,9,-100,215,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.240,297,9,-138,210,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.340,319,8,-139,210,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.440,347,8,-141,218,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.540,353,8,-141,224,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.640,333,6,-96,226,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.740,291,-3,-34,189,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.840,232,-29,4,149,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:17.940,151,-33,51,29,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.040,99,-12,73,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.140,75,-10,76,3,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.240,74,-10,76,-35,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.340,54,-35,76,-164,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.440,-6,-55,170,-200,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.540,-9,-3,182,-142,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.640,-9,3,-109,-96,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.740,7,20,-168,18,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.840,7,16,29,82,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:18.940,4,12,65,16,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.040,4,33,46,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.140,43,40,-19,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.240,137,64,-80,126,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.340,216,43,-111,232,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.440,243,17,-107,325,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.540,261,14,-107,406,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.640,264,-7,-111,405,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.740,271,-47,-111,304,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.840,271,-67,-112,143,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:19.940,266,-66,-171,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.040,261,-46,-176,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.140,258,-46,-180,33,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.240,123,-121,121,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.340,125,-121,117,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.440,201,1,-125,293,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.540,255,-37,-198,354,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.640,384,-57,-196,356,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.740,421,-80,-111,351,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.840,421,-152,16,333,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:20.940,421,-174,87,406,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.040,424,-180,118,450,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.140,421,-198,149,432,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.240,379,-218,152,388,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.340,377,-259,118,317,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.440,377,-279,34,250,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.540,376,-286,32,227,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.640,374,-291,31,206,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.740,373,-293,29,206,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.840,371,-286,29,226,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:21.940,368,-279,32,226,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.040,238,-202,87,139,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.140,1,-10,73,-27,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.240,-4,4,-58,-315,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.340,-10,6,-100,-377,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.440,-12,45,6,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.540,-12,59,73,267,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.640,9,20,89,336,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.740,-133,16,-66,-97,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.840,-400,-75,-17,-637,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:22.940,-528,-78,69,-618,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.040,-508,-26,73,-326,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.140,-343,8,23,65,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.240,-252,9,-47,224,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.340,-250,8,-49,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.440,-289,6,-49,-289,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.540,-306,-15,-49,-334,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.640,-331,-38,-26,-276,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.740,-300,-21,24,-24,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.840,-41,-7,-112,232,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:23.940,-12,-43,-169,334,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.040,-13,-47,-166,247,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.140,-15,6,-90,-91,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.240,-153,-30,-90,-256,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.340,-110,6,-92,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.440,-13,6,-19,48,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.540,-13,6,-15,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.640,-351,-103,-34,-495,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.740,-437,-181,39,-585,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.840,-441,-198,89,-503,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:24.940,-366,-95,93,-63,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.040,-258,-117,91,4,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.140,-153,-112,-49,42,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.240,-135,-49,-103,18,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.340,-351,-53,-22,-357,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.440,-591,-95,96,-438,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.540,-369,-20,42,-152,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.640,255,11,-112,401,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.740,424,12,-109,577,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.840,446,-10,-109,536,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:25.940,554,-74,-109,521,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.040,669,-160,-107,525,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.140,673,-222,19,565,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.240,655,-280,128,568,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.340,615,-342,226,568,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.440,542,-360,276,501,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.540,483,-377,280,401,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.640,241,-280,280,73,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.740,-6,-107,-6,-191,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.840,-158,-157,-71,-522,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:26.940,-397,-208,-14,-640,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.040,-392,-69,81,-368,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.140,-12,8,-6,41,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.240,198,9,-63,213,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.340,413,9,-111,427,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.440,449,12,-133,432,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.540,450,11,-130,414,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.640,362,-30,-90,281,364,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.740,55,-72,-68,42,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.840,-15,6,-44,-63,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:27.940,-15,8,8,-69,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.040,-15,8,47,-27,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.140,-16,9,84,-62,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.240,-43,9,-3,-149,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.340,-110,54,-103,-195,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.440,-113,75,-106,-153,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.540,-90,53,-47,-111,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.640,-84,30,-1,-76,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.740,-44,32,17,-1,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.840,-21,25,16,4,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:28.940,119,17,-85,30,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.040,331,12,-134,276,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.140,457,11,-136,336,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.240,472,8,-57,313,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.340,412,6,17,276,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.440,311,8,17,148,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.540,134,8,14,71,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.640,114,8,14,35,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.740,91,8,-25,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.840,69,8,-49,13,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:29.940,91,6,-74,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.040,109,-33,-96,-29,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.140,111,-37,-101,-29,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.240,96,-37,-44,-13,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.340,23,-37,38,-60,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.440,-4,-18,16,-121,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.540,-7,0,-87,-105,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.640,-9,3,-90,4,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.740,-10,6,-90,9,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.840,-12,6,-92,7,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:30.940,-12,3,-92,-57,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.040,-12,1,-93,-38,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.140,-13,1,-90,-34,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.240,-13,0,-84,-10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.340,89,-21,-80,35,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.440,444,-60,-109,284,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.540,487,-84,-106,330,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.640,529,-87,-63,362,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.740,529,-90,19,360,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.840,508,-92,17,319,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:31.940,426,-38,17,261,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.040,215,0,85,58,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.140,13,4,238,-158,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.240,-9,4,142,-296,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.340,-200,9,-63,-257,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.440,-298,9,-84,-312,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.540,-321,9,-84,-259,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.640,-280,9,-84,7,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.740,-172,9,-157,47,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.840,-177,8,-155,12,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:32.940,-197,8,-96,12,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.040,-198,9,-7,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.140,-180,8,-1,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.240,-181,9,0,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.340,-181,8,1,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.440,-235,8,-1,-15,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.540,-278,6,-100,-135,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.640,-278,-10,-103,-208,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.740,-278,-13,-103,-208,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.840,-277,-13,-103,-189,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:33.940,-277,-9,-103,-166,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.040,-252,-1,-23,-55,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.140,-209,3,-3,7,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.240,-167,6,-4,9,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.340,-130,43,-4,9,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.440,-112,66,-3,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.540,-72,88,-3,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.640,-67,129,-4,10,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.740,-63,149,-61,15,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.840,-47,145,-87,21,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:34.940,-47,119,-84,19,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.040,-47,112,-80,16,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.140,-26,93,-80,56,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.240,-26,54,-149,74,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.340,-52,35,-150,-10,363,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.440,-286,14,-50,-298,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.540,-449,11,81,-407,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.640,-578,-46,153,-497,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.740,-599,-81,177,-548,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-01-02,09:00:35.840,-543,-126,177,-410,363,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
