Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-03,00:10:23.810,0,0.00,6.6,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,-6,-150,4,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:23.910,0,0.00,6.6,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,-3,-317,-87,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.010,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-49,-61,-311,-424,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.110,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-76,-154,6,-562,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.210,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-58,-168,-171,-557,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.310,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-107,-212,65,-520,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.410,0,0.00,6.6,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-112,-215,73,-436,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.510,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-90,-177,29,-360,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.610,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-66,-70,13,-48,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.710,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-44,-27,-220,113,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.810,0,0.00,6.6,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-20,-27,-227,383,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:24.910,0,0.00,6.6,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-241,-89,200,201,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.010,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-137,-177,290,33,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.110,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-6,-249,-4,-41,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.210,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-100,-390,-265,-685,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.310,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-241,-635,374,-829,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.410,0,0.00,6.6,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-301,-792,450,-665,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.510,0,0.00,6.6,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-348,-946,512,-341,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.610,0,0.00,6.6,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-331,-862,547,-391,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.710,0,0.00,6.6,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-106,-33,231,-9,1024,204,188,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.810,0,0.00,6.6,0.00,0.00,0.00,0,89,5.0,0.00,0.00,0.0,-63,312,-220,395,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:25.910,0,0.00,6.6,0.00,0.00,0.00,0,89,5.0,0.00,0.00,0.0,-49,409,-433,524,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.010,0,0.00,6.6,0.00,0.00,0.00,0,89,5.0,0.00,0.00,0.0,-24,425,-514,411,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.110,0,0.00,6.6,0.00,0.00,0.00,0,89,5.0,0.00,0.00,0.0,-7,572,-630,348,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.210,0,0.00,6.6,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-3,443,-26,192,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.310,0,0.00,6.6,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-4,20,-6,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.410,0,0.00,6.6,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-3,-165,-107,4,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.510,0,0.00,6.6,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-35,-134,-458,-17,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.610,0,0.00,6.6,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-7,-4,-514,-203,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.710,0,0.00,6.6,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-6,-3,-514,-41,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.810,0,0.00,6.6,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-4,-373,-134,-6,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:26.910,0,0.00,6.6,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-24,-436,-15,-3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.010,0,0.00,6.6,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-23,-80,-349,85,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.110,0,0.00,6.6,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-64,-4,-503,122,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.210,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-46,-1,-527,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.310,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-92,-155,-284,-240,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.410,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-144,-109,-371,-253,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.510,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-170,-80,-550,-257,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.610,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-143,-121,-420,-223,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.710,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-152,-63,-317,-1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.810,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-200,-43,-315,-45,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:27.910,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-241,-67,-358,-251,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.010,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-375,-192,-233,-447,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.110,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-375,-234,-214,-492,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.210,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-272,-217,-315,-518,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.310,0,0.00,6.7,0.00,0.00,0.00,0,87,5.0,0.00,0.00,0.0,-267,-158,-336,-458,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.410,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-271,-138,-357,-358,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.510,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-360,-205,-125,-320,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.610,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-335,-286,-173,-341,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.710,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-286,-231,-490,-382,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.810,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-271,-226,-527,-408,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:28.910,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-291,-268,-454,-428,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:29.010,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-292,-229,-428,-323,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:29.110,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-291,-223,-427,-341,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:29.210,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-275,-223,-427,-299,1024,204,188,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:29.310,0,0.00,6.7,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,-224,-90,-606,-180,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:10:29.410,0,0.00,6.7,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,-226,-46,-1024,-82,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:10:29.510,0,0.00,6.7,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,-130,-9,-1024,-10,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:10:29.610,0,0.00,6.7,0.00,0.00,0.00,0,90,5.0,0.00,0.00,0.0,-50,-4,-1024,-4,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:10:29.710,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-40,-3,-1024,-1,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:10:29.810,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-7,-1,-1024,0,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:10:29.910,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-1,0,-1024,0,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:10:30.010,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:10:30.110,0,0.00,6.7,0.00,0.00,0.00,0,88,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:10:30.210,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,0,0,-1024,1,1024,204,188,-1017,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:17.060,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:17.160,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:17.260,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:17.410,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:17.510,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:17.660,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:17.760,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:17.860,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.000,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.100,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.210,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.310,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.450,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.550,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.660,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.760,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:18.900,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.000,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.110,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.210,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.350,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.450,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,1,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.560,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.660,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.800,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:19.900,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.010,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,1,-1024,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.110,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.250,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.350,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.460,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.560,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.700,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,1024,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.800,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:20.910,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,1024,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.010,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,1024,-1,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.150,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.250,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,1024,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.360,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,966,0,-1024,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.460,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.600,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,0,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.700,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,0,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.810,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,0,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:21.910,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,0,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:22.010,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,0,0,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:22.110,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,0,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:22.210,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:22.310,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,0,0,-1024,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:22.410,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,0,0,-1024,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:22.510,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:25:22.610,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-1,1,-1006,3,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:22.710,0,0.00,6.7,0.00,0.00,0.00,0,85,5.0,0.00,0.00,0.0,-1,0,-1006,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:25:22.810,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-1,0,-976,24,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
