Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-24,22:17:10.870,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.50,0.0,-1024,66,668,-996,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:10.970,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.87,15.50,0.0,-811,1,551,-863,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.070,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.87,15.50,0.0,-495,17,468,-481,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.170,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.87,15.50,0.0,0,1,469,-66,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.270,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.87,15.50,0.0,286,3,473,843,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.370,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.87,15.50,0.0,97,3,473,444,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.470,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.87,15.50,0.0,1,3,475,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.570,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.87,15.50,0.0,0,3,475,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.670,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.87,15.50,0.0,0,3,475,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.770,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.85,15.40,0.0,328,22,544,79,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.870,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.85,15.40,0.0,649,67,546,1024,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:11.970,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.85,15.40,0.0,652,3,544,750,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.070,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.85,15.40,0.0,453,3,544,10,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.170,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.85,15.40,0.0,1,3,435,-10,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.270,0,0.00,10.4,0.00,0.00,0.00,10005,74,4.7,3.85,15.40,0.0,0,1,283,-223,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.370,0,0.00,10.4,0.00,0.00,0.00,20005,74,4.7,3.85,15.40,0.0,0,1,280,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.470,0,0.00,10.4,0.00,0.00,0.00,20005,74,4.7,3.85,15.40,0.0,40,1,461,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.570,0,0.00,10.4,0.00,0.00,0.00,30005,74,4.7,3.85,15.40,0.0,32,448,852,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.670,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.85,15.40,0.0,9,362,370,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.770,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.85,15.40,0.0,23,54,634,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.870,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.85,15.40,0.0,0,29,-441,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:12.970,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.85,15.40,0.0,-16,4,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.070,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.85,15.50,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.170,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.85,15.50,0.0,-3,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.270,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.87,15.50,0.0,-1,3,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.370,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.87,15.50,0.0,-1,3,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.470,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.50,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.570,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.87,15.50,0.0,0,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.670,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.90,15.60,0.0,0,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.770,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.90,15.60,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.870,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.90,15.60,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:13.970,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.90,15.60,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.070,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.90,15.60,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.170,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.90,15.60,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.270,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.90,15.60,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.370,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.90,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.470,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.90,15.70,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.570,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.670,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.770,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.870,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:14.970,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.92,15.70,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:15.070,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:15.170,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:15.270,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:15.370,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:15.470,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:15.570,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:15.670,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.92,15.70,0.0,-106,1,935,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:15.770,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.92,15.70,0.0,-6,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:15.870,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.92,15.70,0.0,-4,3,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:15.970,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.92,15.70,0.0,-3,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.070,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.90,15.60,0.0,-1,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.170,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.90,15.60,0.0,-1,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.270,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.370,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.470,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.87,15.50,0.0,0,3,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.570,0,0.00,10.4,0.00,0.00,0.00,30005,78,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.670,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.87,15.50,0.0,-1,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.770,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.87,15.50,0.0,-1,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.870,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.87,15.50,0.0,-1,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:16.970,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.070,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.170,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.270,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.370,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.87,15.50,0.0,1,1,1024,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.470,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.87,15.50,0.0,0,1,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.570,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,1,1,1024,1,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.670,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,1,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.770,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,1,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.870,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:17.970,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.87,15.50,0.0,0,3,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:18.070,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:18.170,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:18.270,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:18.370,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,0,1,1024,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:18.470,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,1,1,1024,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:18.570,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,1,3,-7,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:18.670,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.87,15.50,0.0,-33,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:18.770,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.87,15.50,0.0,-10,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:18.870,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.87,15.50,0.0,-6,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:18.970,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.87,15.50,0.0,-3,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:19.070,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.90,15.60,0.0,-3,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:19.170,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.90,15.60,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:19.270,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.90,15.60,0.0,-3,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:19.370,0,0.00,10.4,0.00,0.00,0.00,10005,78,4.7,3.90,15.60,0.0,35,1,-943,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:19.470,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.90,15.60,0.0,-167,1,1009,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:19.570,0,0.00,10.4,0.00,0.00,0.00,20005,78,4.7,3.92,15.70,0.0,-3,1,1024,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:19.670,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.92,15.70,0.0,-1,1,66,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:19.770,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.90,15.60,0.0,-1,1,536,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:19.870,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.90,15.60,0.0,0,1,1024,1,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:19.970,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.90,15.60,0.0,18,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.070,0,0.00,10.4,0.00,0.00,0.00,10005,77,4.7,3.90,15.60,0.0,17,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.170,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.270,0,0.00,10.4,0.00,0.00,0.00,20005,77,4.7,3.87,15.50,0.0,0,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.370,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.87,15.50,0.0,1,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.470,0,0.00,10.4,0.00,0.00,0.00,30005,77,4.7,3.87,15.50,0.0,1,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.570,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.85,15.50,0.0,1,1,1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.670,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.85,15.40,0.0,1,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.770,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.85,15.40,0.0,1,1,1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.870,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.85,15.40,0.0,1,1,1024,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:20.970,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.85,15.40,0.0,1,1,969,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:21.070,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.85,15.40,0.0,1,3,-52,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:21.170,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.85,15.40,0.0,0,3,-1017,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:21.270,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.85,15.40,0.0,-1,3,-1022,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:21.370,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.85,15.40,0.0,-1,3,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:21.470,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.87,15.50,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:21.570,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.87,15.50,0.0,-1,3,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:21.670,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.87,15.50,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:21.770,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.87,15.50,0.0,-1,1,-1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:21.870,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.87,15.50,0.0,-1,1,-1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:21.970,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.90,15.60,0.0,-1,1,-1024,3,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.070,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.90,15.60,0.0,-1,1,-1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.170,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.90,15.60,0.0,-1,1,-1024,3,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.270,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.90,15.60,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.370,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.90,15.60,0.0,-1,1,-1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.470,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.90,15.60,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.570,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.670,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.92,15.70,0.0,-1,1,-1024,3,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.770,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:22.870,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.92,15.70,0.0,-1,1,-1022,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
