Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-21,12:46:08.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,4,5,-113,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:08.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,6,23,-114,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,6,24,-97,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,6,24,-76,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,6,24,-18,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,6,23,1,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,6,20,4,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,6,17,9,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,6,-1,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,6,-1,4,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,6,-1,-9,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:09.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,6,-1,-77,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,6,-1,-202,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,6,42,-223,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,4,72,-208,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,4,138,-104,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,6,155,7,-314,-205,67,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,6,93,171,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,6,-22,224,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,8,21,165,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,6,115,-12,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:10.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,8,122,-1,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,11,106,123,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,61,38,146,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,88,4,18,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,49,-36,-125,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,24,95,-76,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,19,179,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,12,110,-161,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-414,9,74,-222,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,8,-19,-186,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:11.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,4,-57,-184,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-271,-18,-60,-180,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-57,-65,-268,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-3,-6,-54,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-20,-1,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-18,-19,-27,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-84,-20,-243,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-92,39,-399,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,1,40,-203,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,3,40,-9,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:12.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,3,-12,255,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-44,-104,391,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-49,-31,151,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-72,93,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-72,93,-93,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-21,-47,-108,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-3,-111,-69,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,1,-114,-68,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,0,-58,-94,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-283,-6,-33,-97,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:13.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-428,-46,-31,-197,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-503,-98,12,-242,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-545,-158,89,-303,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-501,-181,168,-323,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-404,-141,84,-262,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-84,-9,-125,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-90,-55,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,-135,66,9,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-115,92,15,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-57,-106,13,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:14.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,0,-238,-34,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-37,-236,-38,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-35,100,3,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,3,93,4,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-16,0,-101,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-43,0,-136,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-57,19,-135,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-13,66,-37,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,1,-47,15,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-37,-142,174,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:15.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-33,-158,236,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-32,0,175,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-27,31,213,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-7,32,270,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-9,34,175,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-1,-1,-31,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,1,-6,-130,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-1,53,-188,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-20,53,-228,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-3,12,-189,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:16.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-3,-11,-167,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-7,-11,-114,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-243,-46,8,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-87,8,-85,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-61,-14,-150,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,-18,-15,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-18,-53,56,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-26,-74,36,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-43,-74,4,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-23,-71,-41,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:17.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-20,-69,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,4,-71,334,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,4,-73,192,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,4,-73,51,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,4,-52,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,4,5,-163,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,4,4,-242,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,4,4,-198,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,4,-14,-164,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,3,-52,-141,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:18.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-18,-50,-55,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-229,4,-49,-1,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-16,-49,3,-314,-205,67,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-38,35,4,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-95,68,-178,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-94,104,-219,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-61,140,-65,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-92,221,149,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-49,200,244,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,3,85,110,-314,-205,66,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:19.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,4,2,-23,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:20.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,6,-1,-60,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:20.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,8,-4,-198,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:20.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-211,-93,-604,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:20.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,8,-333,-135,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-01-21,12:46:20.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-148,-1024,-433,-314,-205,67,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:46:20.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-314,-1024,-775,-314,-205,67,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
