Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-31,22:20:38.120,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.76,11.30,0.0,215,174,-403,44,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:38.220,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.76,11.30,0.0,171,169,-388,16,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:38.320,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.76,11.30,0.0,96,122,-192,13,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:38.420,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.73,11.20,0.0,154,16,-190,32,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:38.520,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.73,11.20,0.0,175,11,-166,74,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:38.620,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.20,0.0,176,8,-161,53,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:38.720,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.20,0.0,80,8,-446,38,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:38.820,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.73,11.20,0.0,-3,9,-579,38,1003,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:38.920,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.73,11.20,0.0,-6,8,-482,19,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.020,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.73,11.20,0.0,-7,8,47,15,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.120,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.73,11.20,0.0,-7,8,91,12,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.220,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.73,11.20,0.0,-7,6,-207,9,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.320,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.73,11.20,0.0,-27,8,-633,9,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.420,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.73,11.20,0.0,-64,29,-635,7,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.520,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.73,11.20,0.0,-137,8,-406,-52,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.620,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,-67,6,-200,-31,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.720,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,-43,6,-179,6,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.820,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,-10,-13,-230,30,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:39.920,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,-10,-12,-290,32,1003,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:40.020,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.73,11.20,0.0,-10,6,-314,10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:20:40.120,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,-33,6,-241,7,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:40.220,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,-50,6,-225,7,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:40.320,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.70,11.10,0.0,-75,8,-244,-12,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:40.420,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.70,11.10,0.0,-95,8,-333,-34,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:40.520,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-135,8,-414,-93,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:40.620,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-135,14,-417,-93,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:40.720,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-118,37,-396,-34,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:40.820,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-124,64,-323,4,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:40.920,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-181,82,-266,-10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.020,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-223,9,-261,-153,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.120,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-226,8,-258,-177,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.220,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-226,6,-258,-174,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.320,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,-286,6,-260,-153,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.420,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-307,-29,-211,-69,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.520,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-201,-92,400,-10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.620,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-163,-95,87,-51,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.720,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-306,-114,-441,-155,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.820,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-437,-152,-585,-257,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:41.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-437,-174,-590,-285,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.020,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-434,-209,-400,-289,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.120,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-438,-269,-104,-248,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.220,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.66,11.00,0.0,-380,-274,-242,-183,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.320,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.66,11.00,0.0,-317,-282,-309,-156,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.420,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.66,11.00,0.0,-278,-262,-314,-73,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.520,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.66,11.00,0.0,-240,-223,-317,-4,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.620,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.66,11.00,0.0,-235,-222,-319,1,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.720,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-200,-217,-319,3,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.820,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-143,-183,-317,18,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:42.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-38,-66,-209,224,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.020,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-40,-66,-207,184,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.120,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.66,11.00,0.0,-76,-29,-228,6,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.66,11.00,0.0,-170,6,-266,-111,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.320,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.66,11.00,0.0,-110,6,-268,-10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.420,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,-50,6,-325,76,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.520,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-46,3,-323,77,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.620,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-41,1,-320,16,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.720,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-36,3,-320,58,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.820,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,-16,4,-319,100,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:43.920,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,-13,4,100,105,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.020,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,-12,4,171,44,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.120,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.70,11.10,0.0,-10,6,-439,9,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.220,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.70,11.10,0.0,-33,6,-635,-38,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.320,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.70,11.10,0.0,-35,6,-635,-41,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.420,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-224,4,-312,-41,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.520,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-133,0,-293,-23,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.620,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-110,-20,-249,-1,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.720,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-104,-27,-271,4,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.820,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-101,-24,-290,6,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:44.920,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-103,-7,-271,7,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.020,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-106,-4,-276,64,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.120,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-170,-1,-296,45,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.220,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-383,0,-295,-63,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.320,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-438,-89,-295,-220,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.420,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-458,-128,-198,-261,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.520,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-386,-186,-104,-290,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.620,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-349,-202,-103,-289,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.720,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.70,11.10,0.0,-327,-155,-103,-189,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.820,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,-286,-52,-103,-32,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:45.920,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,-29,33,-361,191,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.020,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,88,99,-428,330,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.120,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,105,35,-425,39,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.220,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,85,53,-425,10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.320,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,278,75,-314,12,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.420,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,498,69,-220,250,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.520,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,537,8,-152,337,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.620,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,534,8,-300,322,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.720,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,549,8,-371,299,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.820,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,529,-44,-198,183,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:46.920,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,508,-115,-195,45,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.020,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,422,-117,-217,9,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.120,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,399,-75,-309,9,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.220,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,382,-53,-334,-10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.320,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,407,-3,-215,-32,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.420,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,377,1,-195,-6,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.520,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,356,4,-257,19,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.620,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,309,27,-365,94,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.720,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,201,48,-433,131,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.820,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,122,48,-422,132,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:47.920,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.70,11.10,0.0,122,25,-215,113,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.020,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.70,11.10,0.0,122,19,-155,56,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.120,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,71,12,-139,10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.220,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-1,9,-366,-215,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.320,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.70,11.10,0.0,-24,8,-387,-279,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.420,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,-9,48,-250,-93,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.520,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,27,122,-247,10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.620,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-9,120,-314,12,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.720,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,-7,79,-241,10,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.820,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.70,11.10,0.0,119,22,-187,50,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:48.920,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.70,11.10,0.0,391,16,-333,281,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:49.020,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.70,11.10,0.0,478,-29,-334,346,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:49.120,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.70,11.10,0.0,481,-98,-93,349,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:49.220,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.70,11.10,0.0,404,-155,2,232,1004,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:49.320,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,314,-124,-22,9,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:49.420,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,168,0,-438,-57,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:49.520,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,109,4,-533,-57,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:49.620,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,89,70,-284,0,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2018-01-31,22:20:49.720,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,69,91,-176,4,1003,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.9
