Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-05,20:37:30.050,175,9,-65,449,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.150,350,11,93,542,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.250,371,11,162,528,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.350,333,4,206,379,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.450,224,-35,262,116,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.550,156,-35,243,24,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.650,136,-18,115,19,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.750,92,-74,39,-116,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.850,52,-135,51,-239,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:30.950,105,-134,171,-71,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.050,140,-92,197,88,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.150,139,-72,197,155,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.250,278,6,54,409,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.350,316,8,29,568,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.450,246,9,221,478,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.550,114,11,397,-40,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.650,-10,9,189,-450,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.750,-195,-26,107,-616,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.850,-275,-3,336,-500,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:31.950,-287,3,516,-335,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.050,40,4,469,217,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.150,393,-74,273,713,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.250,565,-75,232,799,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.350,540,-98,290,736,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.450,481,-248,351,573,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.550,443,-296,370,513,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.650,418,-291,371,472,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.750,340,-235,351,307,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.850,167,-212,215,-51,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:32.950,63,-245,164,-497,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.050,69,-178,130,-477,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.150,117,-46,50,-233,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.250,195,-43,202,82,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.350,233,-84,270,201,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.450,277,-123,275,223,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.550,438,-117,243,435,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.650,478,-98,243,573,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.750,477,-121,245,574,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.850,412,-157,243,534,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:33.950,405,-165,194,472,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.050,362,-172,194,331,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.150,106,-104,228,15,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.250,-4,-84,228,-41,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.350,27,-87,266,-60,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.450,-13,-131,262,-393,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.550,-13,-131,12,-458,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.650,-15,-89,-9,-385,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.750,-16,-3,119,-74,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.850,246,3,-90,386,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:34.950,311,8,-34,537,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.050,224,9,325,458,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.150,-27,-40,175,-332,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.250,-438,-291,-26,-685,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.350,-609,-356,167,-716,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.450,-617,-340,277,-567,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.550,-615,-300,347,-118,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.650,-408,-299,291,61,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.750,-244,-283,221,212,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.850,-92,-225,110,273,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:35.950,-24,-183,121,275,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.050,-98,-140,216,171,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.150,-175,-67,236,16,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.250,-201,-33,238,15,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.350,-221,1,239,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.450,-263,6,167,-211,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.550,-303,9,129,-271,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.650,-307,12,108,-270,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.750,-344,11,102,-292,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.850,-363,9,100,-320,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:36.950,-360,8,186,-251,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.050,-307,11,260,-175,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.150,-230,72,359,-12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.250,-12,95,358,116,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.350,441,72,156,547,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.450,559,12,152,648,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.550,562,-92,153,612,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.650,540,-143,168,556,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.750,481,-160,168,427,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.850,481,-202,201,414,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:37.950,463,-208,238,420,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.050,446,-232,269,351,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.150,447,-232,288,346,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.250,444,-231,309,349,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.350,441,-229,326,366,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.450,463,-226,309,279,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.550,591,-231,197,423,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.650,632,-266,192,554,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.750,652,-266,192,573,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.850,652,-269,209,571,664,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:38.950,570,-272,254,492,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:39.050,233,-149,226,236,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:39.150,137,-77,170,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:39.250,168,-97,64,-87,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:39.350,184,-138,23,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:39.450,185,-160,104,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:39.550,187,-161,106,9,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:39.650,192,-16,47,91,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:37:39.750,298,9,-728,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:28.920,-16,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.010,-16,11,-1024,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.110,-16,11,-1024,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.210,-16,11,-1024,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.310,-16,11,-1024,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.410,-16,11,-1024,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.510,-16,11,-1024,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.610,-16,11,-1024,12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.710,-16,11,-1024,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-04-05,20:42:29.810,-16,11,-985,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:29.910,150,11,-773,13,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.010,333,11,-776,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.110,294,11,-822,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.210,-103,11,-819,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.310,-89,11,-817,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.410,-24,11,-817,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.510,38,11,-816,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.610,35,32,-817,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.710,103,108,-816,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.810,122,143,-674,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:30.910,-13,125,-442,15,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.010,-15,145,-252,61,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.110,-16,145,-157,21,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.210,-16,149,-20,18,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.310,-16,169,5,82,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.410,-16,75,93,15,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.510,-16,14,96,-60,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.610,6,70,16,-26,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.710,58,58,-3,12,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.810,168,14,-7,58,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:31.910,238,12,62,129,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.010,212,14,230,110,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.110,230,14,234,184,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.210,232,14,238,171,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.310,224,12,241,61,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.410,258,11,260,64,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.510,373,11,264,276,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.610,429,8,321,417,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.710,429,8,321,400,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.810,424,-27,374,380,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:32.910,401,-66,407,351,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.010,404,-87,427,328,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.110,-16,-15,186,-135,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.210,-223,-191,-103,-731,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.310,-374,-123,268,-637,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.410,-106,-16,344,-94,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.510,198,11,189,493,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.610,376,11,164,632,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.710,418,9,163,547,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.810,413,1,162,502,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:33.910,319,-33,177,340,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.010,57,-6,122,-83,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.110,-13,-112,47,-278,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.210,-15,-200,98,-368,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.310,-15,-140,179,-192,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.410,-15,-69,183,-83,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.510,-13,-66,185,-139,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.610,-13,3,171,-20,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.710,37,8,107,-12,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.810,37,9,128,-9,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:34.910,131,9,132,73,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.010,202,8,132,169,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.110,300,4,106,250,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.210,376,3,102,392,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.310,379,-16,186,412,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.410,342,-37,324,377,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.510,-21,-60,366,-55,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.610,-340,-163,147,-626,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.710,-440,-120,329,-598,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.810,-241,11,400,-127,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:35.910,26,11,175,45,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.010,238,12,49,252,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.110,353,12,47,351,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.210,395,12,47,405,664,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.310,393,12,47,400,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.410,224,12,228,210,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.510,192,12,265,13,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.610,272,14,164,44,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.710,317,19,129,157,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.810,353,16,128,174,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:36.910,331,14,145,96,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.010,292,12,144,97,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.110,289,11,145,100,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.210,235,11,200,103,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.310,229,11,217,108,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.410,188,9,291,108,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.510,196,-12,296,106,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.610,238,9,234,146,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.710,258,9,192,166,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.810,237,-35,192,81,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:37.910,229,-53,226,42,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.010,173,-15,134,65,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.110,131,-12,93,61,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.210,75,-29,93,-23,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.310,52,-52,62,-194,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.410,13,-53,84,-175,663,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-05,20:42:38.510,34,-20,100,-35,663,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
