Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-31,11:24:59.570,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.76,11.30,0.0,246,-109,-369,239,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:24:59.670,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,241,-111,-373,215,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:24:59.770,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,240,-151,-281,158,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:24:59.870,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.76,11.30,0.0,171,-211,-176,16,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:24:59.970,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.76,11.30,0.0,190,-189,-196,13,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.070,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.76,11.30,0.0,187,-52,-309,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.170,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.76,11.30,0.0,161,4,-317,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.270,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.76,11.30,0.0,136,-35,-207,-73,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.370,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.76,11.30,0.0,144,-77,-165,-113,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.470,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.76,11.30,0.0,125,-58,-163,3,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.570,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.76,11.30,0.0,127,-60,-163,220,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.670,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.76,11.30,0.0,162,-78,-168,311,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.770,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.76,11.30,0.0,218,-60,-211,368,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.870,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.76,11.30,0.0,223,-50,-228,392,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:00.970,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.76,11.30,0.0,224,-47,-211,377,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.070,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.73,11.20,0.0,261,-49,-147,337,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.170,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.73,11.20,0.0,260,-26,-209,197,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.270,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.73,11.20,0.0,257,-29,-212,18,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.370,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.73,11.20,0.0,257,-26,-46,13,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.470,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.73,11.20,0.0,254,-4,-6,-65,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.570,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.73,11.20,0.0,123,1,-134,-285,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.670,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,-66,8,-317,-355,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.770,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.73,11.20,0.0,-186,9,-266,-391,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.870,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.20,0.0,-190,8,-209,-394,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:01.970,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.20,0.0,-186,8,-209,-393,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:02.070,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,-204,-32,-112,-386,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:02.170,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,-201,-90,-44,-362,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:02.270,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,-161,-126,24,-303,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:02.370,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.70,11.10,0.0,-101,-141,43,-139,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:02.470,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.70,11.10,0.0,-81,-103,47,-102,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:02.570,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,-55,-103,-6,-99,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:02.670,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,-60,-44,-171,-94,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:02.770,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.66,11.10,0.0,-81,-30,-195,-79,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:02.870,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.66,11.00,0.0,-10,-95,-195,108,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:02.970,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.66,11.00,0.0,27,-72,-220,282,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.070,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.66,11.00,0.0,30,-74,-173,317,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.170,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,34,-95,-169,294,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.270,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.66,11.00,0.0,94,-98,-222,278,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.370,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.66,11.00,0.0,147,-97,-228,279,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.470,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.66,11.00,0.0,185,-95,-300,279,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.570,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.66,11.00,0.0,184,-90,-322,278,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.670,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.66,11.00,0.0,162,-67,-325,275,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.770,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.66,11.00,0.0,165,-46,-387,288,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.870,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.70,11.00,0.0,168,-49,-452,362,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:03.970,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.70,11.10,0.0,168,-87,-449,291,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:04.070,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,190,-124,-388,268,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:04.170,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,306,-209,-327,325,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:04.270,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,410,-283,-193,345,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:04.370,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,430,-342,-44,366,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:04.470,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,430,-365,-26,368,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:04.570,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.73,11.20,0.0,422,-306,-68,302,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:04.670,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,402,-248,-88,91,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:04.770,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,360,-171,-158,16,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:04.870,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.20,0.0,283,-194,-60,-73,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:04.970,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.10,0.0,246,-154,-46,-136,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.070,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,190,-121,-150,-156,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,136,-117,-173,7,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,1,-137,-171,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-6,-155,-93,12,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-30,-37,-177,-107,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,-158,-77,-269,-220,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.670,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.70,11.10,0.0,-200,-80,-325,-240,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.770,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,-224,-81,-433,-262,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.870,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,-246,-86,-431,-265,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:05.970,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,-249,-92,-431,-267,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:06.070,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-250,-100,-430,-265,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:06.170,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,-250,-118,-382,-259,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:06.270,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,-246,-137,-328,-237,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:06.370,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-240,-143,-309,-175,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:06.480,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,-220,-140,-306,-20,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:06.580,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.70,11.10,0.0,-201,-137,-263,24,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:06.680,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,-118,-92,-319,252,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:06.780,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,-46,-90,-323,270,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:06.880,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,-21,-37,-344,212,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:06.980,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.73,11.20,0.0,-41,-1,-433,191,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.080,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,-43,3,-433,56,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.180,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,-64,4,-417,18,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.280,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,-98,6,-282,-21,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.380,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,-76,6,-261,-99,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.480,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.73,11.20,0.0,-80,6,-315,-116,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.580,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,-83,6,-279,-118,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.680,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,-41,0,-174,-79,1024,204,40,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.780,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,-26,0,-177,3,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.880,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-20,4,-304,21,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:07.980,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,-41,6,-350,16,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.080,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-41,8,-376,13,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.180,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-41,8,-427,13,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.280,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-40,8,-431,99,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.380,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-18,8,-433,106,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.480,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,-13,8,-371,105,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.580,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,122,8,-304,187,1024,204,39,0,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.680,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,201,8,-377,285,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.780,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.73,11.20,0.0,206,9,-417,340,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.880,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.73,11.20,0.0,207,11,-371,268,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:08.980,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.76,11.20,0.0,249,9,-287,197,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.080,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.76,11.30,0.0,244,9,-284,178,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.180,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.76,11.30,0.0,246,9,-206,174,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.280,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.76,11.30,0.0,139,8,-207,117,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.380,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.76,11.30,0.0,113,8,-214,10,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.480,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.76,11.30,0.0,97,9,-238,-6,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.580,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.76,11.30,0.0,154,9,-220,-24,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.680,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.73,11.20,0.0,224,48,-155,-31,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.780,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.73,11.20,0.0,58,72,-284,-180,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.880,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.73,11.20,0.0,-368,9,-346,-734,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:09.980,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.73,11.20,0.0,-552,-69,-92,-912,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:10.080,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,-468,-47,-44,-542,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:10.180,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,-249,-181,-42,-102,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:10.280,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,-18,-450,-53,518,1024,204,39,-3,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:10.380,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,-6,-413,44,423,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:10.480,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,-9,-152,-15,21,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:25:10.580,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.70,11.10,0.0,-169,-3,-261,-188,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:10.680,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,-403,-21,-295,-450,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:10.780,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.70,11.10,0.0,-469,-101,-233,-497,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:10.880,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.70,11.10,0.0,-471,-178,-173,-518,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:10.980,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.70,11.10,0.0,-432,-214,-114,-523,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.080,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.70,11.10,0.0,-340,-175,-112,-487,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-03-31,11:25:11.180,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.70,11.10,0.0,-292,-177,-60,-411,1024,204,39,-1,-993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
