Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,08:22:58.250,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,7.20,0.0,-9,67,1,94,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:58.350,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,7.20,0.0,-9,46,20,67,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:58.450,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.60,7.20,0.0,-7,61,20,48,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:58.550,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.60,7.20,0.0,-7,191,-136,33,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:58.650,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.60,7.20,0.0,-7,198,-184,9,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:58.750,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.60,7.20,0.0,-52,129,21,9,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:58.850,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.60,7.20,0.0,-66,49,25,6,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:58.950,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.60,7.20,0.0,-220,4,-265,-130,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.050,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,7.20,0.0,-298,3,-319,-152,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.150,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,7.20,0.0,-375,3,-319,-208,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.250,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,7.20,0.0,-286,3,-301,-191,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.350,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,7.20,0.0,-272,4,-298,-54,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.450,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,7.20,0.0,-363,4,-82,-12,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.550,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,-460,-52,84,-116,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.650,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,-558,-111,164,-206,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.750,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.60,7.20,0.0,-515,-135,185,-225,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.850,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.60,7.20,0.0,-434,-137,164,-192,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:22:59.950,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.60,7.20,0.0,-363,-144,209,-127,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.050,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.60,7.20,0.0,-326,-129,211,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.150,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,-269,-109,162,12,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.250,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,-207,-52,-11,10,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.350,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.60,7.20,0.0,-201,-9,-115,-32,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.450,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,7.20,0.0,-197,-32,-119,-116,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.550,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,7.20,0.0,-174,-53,-119,-174,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.650,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,7.20,0.0,-172,-53,-119,-172,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.760,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,7.20,0.0,-175,-53,-136,-152,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.860,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,-220,-58,-112,-149,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:00.960,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,-178,-60,-9,-87,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.060,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,7.20,0.0,-30,-58,-3,76,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.160,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,7.20,0.0,-9,-77,57,116,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.260,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,7.20,0.0,-7,-72,62,157,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.360,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,7.20,0.0,32,-50,31,178,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.460,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,111,-43,0,183,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.560,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,128,-35,-23,163,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.660,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,7.20,0.0,128,-10,-42,108,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.760,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.60,7.20,0.0,125,-4,-80,30,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.860,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.60,7.20,0.0,20,16,-103,-38,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:01.960,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.60,7.20,0.0,-1,56,-107,-99,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.060,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.60,7.20,0.0,-4,11,-34,4,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.160,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.60,7.20,0.0,-3,4,4,99,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.260,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.60,7.20,0.0,-83,1,149,1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.360,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.60,7.20,0.0,-417,0,153,-309,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.460,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.60,7.20,0.0,-207,0,1,-147,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.560,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.60,7.20,0.0,-107,-94,-33,1,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.660,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,7.20,0.0,-6,-137,95,255,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.760,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,7.20,0.0,-6,-78,98,65,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.860,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,7.20,0.0,-70,0,-166,-43,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:02.960,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,7.20,0.0,-86,4,-214,-66,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.060,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.60,7.20,0.0,-81,4,-273,-85,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.160,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.60,7.20,0.0,-23,4,-165,-41,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.260,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.60,7.20,0.0,-16,4,-74,3,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.360,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.60,7.20,0.0,-12,4,-3,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.460,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,7.20,0.0,-10,3,35,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.560,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,7.20,0.0,-10,3,12,45,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.660,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-10,4,-4,132,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.760,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,7.20,0.0,-9,4,-4,32,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.860,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,7.20,0.0,-9,3,96,10,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:03.960,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,7.20,0.0,-9,3,81,9,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.060,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.60,7.20,0.0,-9,4,4,9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.160,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.60,7.20,0.0,-10,4,-46,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.260,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.60,7.20,0.0,-15,4,-66,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.360,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.60,7.20,0.0,-38,4,-111,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.460,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.60,7.20,0.0,-46,4,-128,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.560,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.60,7.20,0.0,-52,6,-107,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.660,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.60,7.20,0.0,-124,6,-50,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.760,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,7.20,0.0,-215,4,-25,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.860,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,7.20,0.0,-294,4,27,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:04.960,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.60,7.20,0.0,-331,4,34,-18,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:05.060,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.60,7.20,0.0,-377,4,54,-40,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:05.160,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.60,7.20,0.0,-380,-18,57,-46,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:05.260,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.60,7.20,0.0,-380,-38,58,-69,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:05.360,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.60,7.20,0.0,-361,-60,96,-91,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:05.460,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.60,7.20,0.0,-309,-58,99,-90,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:05.560,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.60,7.20,0.0,-247,3,0,-46,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:05.660,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.55,7.10,0.0,-160,4,-109,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:05.760,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.55,7.10,0.0,-120,4,-112,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:05.860,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.55,7.10,0.0,-6,4,-112,84,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:05.960,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.55,7.10,0.0,52,9,-73,158,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.060,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.55,7.10,0.0,55,9,8,158,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.160,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.55,7.10,0.0,30,8,84,122,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.260,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.55,7.10,0.0,13,6,99,103,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.360,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.55,7.10,0.0,13,6,115,99,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.460,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.55,7.10,0.0,-7,6,137,97,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.560,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.55,7.10,0.0,-7,6,151,100,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.660,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.55,7.10,0.0,-183,4,-3,-40,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.760,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.55,7.10,0.0,-540,4,-104,-206,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.860,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.55,7.10,0.0,-825,4,-103,-264,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:06.960,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.55,7.10,0.0,-846,-38,-84,-303,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:07.060,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.55,7.10,0.0,-614,-57,-139,-222,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:07.160,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.55,7.10,0.0,-255,-3,-315,-3,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:07.260,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.55,7.10,0.0,-292,1,-319,1,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:07.360,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.60,7.20,0.0,-314,3,-26,4,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:07.460,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,7.20,0.0,-428,-50,142,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:07.560,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.60,7.20,0.0,-341,-115,189,-9,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:07.660,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.60,7.20,0.0,-240,-177,256,-74,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:07.760,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.60,7.20,0.0,-103,-135,236,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:07.860,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.60,7.20,0.0,-101,-43,89,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:07.960,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.60,7.20,0.0,-106,1,-93,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.060,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.60,7.20,0.0,-127,3,-130,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.160,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.60,7.20,0.0,-104,3,-106,-111,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.260,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.60,7.20,0.0,-78,3,-49,-83,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.360,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.60,7.20,0.0,-32,4,-31,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.460,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.60,7.20,0.0,-35,4,-6,4,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.560,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.60,7.20,0.0,-13,4,89,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.660,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.60,7.20,0.0,171,4,-20,62,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.760,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.60,7.20,0.0,359,4,-69,187,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.860,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.60,7.20,0.0,443,4,-69,224,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:08.960,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.60,7.20,0.0,444,-15,-44,172,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:09.060,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.60,7.20,0.0,422,-57,-20,48,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.8
2018-01-04,08:23:09.160,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.55,7.10,0.0,416,-97,-1,27,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:09.260,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.55,7.10,0.0,393,-101,-1,33,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:09.360,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.55,7.10,0.0,232,-80,14,12,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:09.460,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.55,7.10,0.0,55,-43,142,-48,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:09.560,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.55,7.10,0.0,1,-43,147,-102,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:09.660,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.55,7.10,0.0,0,-20,6,-63,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
2018-01-04,08:23:09.760,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.55,7.10,0.0,6,1,-104,-62,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002030,7.8
