Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:38:09.810,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.93,11.80,0.0,58,-23,-411,-49,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:09.910,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.93,11.80,0.0,133,-3,-414,0,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.010,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.93,11.80,0.0,133,0,-317,4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.110,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,29,1,-317,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.210,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,102,3,-219,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.310,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.93,11.80,0.0,75,4,-215,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.410,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.93,11.80,0.0,154,4,-285,53,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.510,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.93,11.80,0.0,168,8,-328,100,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.610,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.93,11.80,0.0,128,30,-384,19,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.710,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.93,11.80,0.0,100,77,-476,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.810,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.93,11.80,0.0,120,79,-479,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:10.910,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.93,11.80,0.0,48,95,-317,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.190,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.93,11.80,0.0,65,93,-317,45,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.290,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.93,11.80,0.0,48,48,-128,13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.390,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.80,0.0,4,48,-53,-9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.490,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.80,0.0,1,72,-160,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.590,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.80,0.0,-3,72,-376,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.690,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,29,27,119,-7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.790,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,-6,6,268,0,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.890,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,-10,4,-576,-114,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:11.990,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,-76,4,-706,-231,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.090,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.86,11.60,0.0,-55,4,-544,-90,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.190,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.86,11.60,0.0,-52,14,-549,15,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.290,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,-15,9,-158,51,-101,204,-1,-1020,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.390,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.86,11.60,0.0,21,6,-273,48,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.490,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.86,11.60,0.0,89,3,-190,106,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.590,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.86,11.60,0.0,202,3,-323,82,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.690,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.86,11.60,0.0,377,3,-376,174,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.790,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.86,11.60,0.0,469,-18,-414,265,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.890,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.86,11.60,0.0,542,-61,-419,336,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:12.990,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,539,-106,-422,273,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.100,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.86,11.60,0.0,506,-131,-374,120,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.200,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,486,-138,-360,15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.300,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,427,-158,-427,13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.400,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,360,-140,-55,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.500,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,263,-121,-3,9,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.600,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,105,-37,-209,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.700,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,20,0,-249,-57,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,-6,1,-360,-34,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:13.900,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.90,11.70,0.0,-6,3,-503,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.000,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.90,11.70,0.0,77,3,-501,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.100,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.90,11.70,0.0,137,4,-485,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.200,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.90,11.70,0.0,244,3,-341,27,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.300,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.90,11.70,0.0,224,3,-192,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.400,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.90,11.70,0.0,181,3,57,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.500,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.90,11.70,0.0,140,3,77,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.600,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.90,11.70,0.0,188,3,-225,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.700,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.90,11.70,0.0,266,3,-550,218,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.800,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,398,-77,-573,224,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:14.900,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,443,-120,-485,186,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.000,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,444,-165,-447,186,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.100,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,441,-163,-196,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.200,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,374,-146,-187,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.300,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,233,-183,-374,65,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.400,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,145,-128,-444,67,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.500,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,161,-106,-449,99,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.600,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,198,-106,-398,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.700,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,117,-104,-203,-57,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,-7,-61,5,-237,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:15.900,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,-9,-3,6,-177,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.000,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-7,0,-222,-32,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.100,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.90,11.70,0.0,-107,-3,-336,-169,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.200,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.90,11.70,0.0,-172,-15,-315,-237,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.300,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.90,11.70,0.0,-344,-13,-384,-239,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.400,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.90,11.70,0.0,-214,-40,-342,-219,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.500,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.90,11.70,0.0,-178,-21,-320,-38,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.600,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.90,11.70,0.0,-203,-38,-319,1,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.700,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.90,11.70,0.0,-198,-37,-317,-27,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.800,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.90,11.70,0.0,-167,-77,-315,64,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:16.900,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.90,11.70,0.0,-150,-97,-319,102,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.000,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.90,11.70,0.0,-26,-60,-423,192,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.100,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.90,11.70,0.0,-67,-43,-303,154,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.200,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.90,11.70,0.0,-106,-18,-190,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.300,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.90,11.70,0.0,-47,0,-209,10,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.400,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.90,11.70,0.0,-10,1,-342,97,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.500,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.90,11.70,0.0,-9,24,-385,97,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.600,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.90,11.70,0.0,-10,22,-425,197,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.700,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.90,11.70,0.0,-9,77,-339,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,-60,82,-338,-9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:17.900,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-224,4,-231,-174,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.000,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-189,4,-101,-147,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.100,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-227,-15,-112,-15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.200,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,-298,0,-217,-195,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.300,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.90,11.70,0.0,-355,0,-333,-152,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.400,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-312,20,-427,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.500,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-227,19,-487,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.600,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.60,0.0,-69,12,-487,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.700,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.86,11.60,0.0,9,9,-284,122,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.800,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.86,11.60,0.0,-9,6,-203,103,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:18.900,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.86,11.60,0.0,-7,1,318,100,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.000,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.86,11.60,0.0,-9,1,4,56,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.100,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.86,11.60,0.0,-15,6,-714,13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.200,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.86,11.60,0.0,-33,-15,134,111,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.300,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.50,0.0,-50,-46,-604,113,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.400,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.86,11.50,0.0,-133,-49,-882,-23,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.500,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.83,11.50,0.0,-63,-72,-889,7,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.600,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.83,11.50,0.0,-26,-97,-828,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.700,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,-16,-80,-176,29,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.800,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.83,11.50,0.0,-46,-23,-96,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:19.900,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.60,0.0,-20,-43,-93,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.000,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.60,0.0,-84,-38,-282,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.100,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.60,0.0,-203,-23,-198,-55,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.200,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.86,11.60,0.0,-266,-21,-292,-60,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.300,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.86,11.60,0.0,-309,-20,-363,-62,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.400,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.86,11.60,0.0,-383,-98,-323,-265,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.500,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-441,-135,-115,-279,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.600,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-318,-104,-219,-142,-100,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.700,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-235,-66,-350,3,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.800,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.86,11.60,0.0,-161,-86,-601,145,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:20.900,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.86,11.60,0.0,-178,-69,-628,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:21.000,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-178,-61,-288,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:21.100,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-35,-58,-187,125,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:21.200,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-73,-80,-141,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:21.300,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-47,-46,-190,58,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:21.400,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-7,-7,-314,187,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:38:21.500,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-9,-1,-319,189,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
