Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-09,21:15:53.380,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.73,11.20,0.0,170,12,-281,7,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:53.480,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.73,11.20,0.0,212,11,-282,27,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:53.580,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.73,11.20,0.0,237,9,-282,51,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:53.680,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.73,11.20,0.0,291,9,-282,35,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:53.780,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.73,11.20,0.0,367,-50,-282,18,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:53.880,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.73,11.20,0.0,371,9,-282,84,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:53.980,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.73,11.20,0.0,391,9,-282,106,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.080,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.73,11.20,0.0,412,9,-281,143,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.180,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.73,11.20,0.0,430,9,-281,181,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.280,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,453,9,-281,200,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.380,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,457,9,-279,151,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.480,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,399,9,-279,200,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.580,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.73,11.20,0.0,354,9,-279,317,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.680,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.73,11.20,0.0,348,9,-279,340,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.780,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.73,11.20,0.0,347,-103,-277,443,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.880,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.73,11.20,0.0,353,-41,-258,408,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:54.980,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.73,11.20,0.0,348,0,-179,406,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:55.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,416,6,-173,383,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:55.180,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,439,-399,-244,429,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:55.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,66,-220,-1006,9,-69,204,-16,16,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:55.380,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-3,-72,-1024,-51,-69,204,-16,16,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:55.480,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.73,11.20,0.0,29,9,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:55.580,0,0.00,0.0,0.00,0.00,0.00,10002,98,5.0,3.73,11.20,0.0,159,11,-1024,9,-69,204,-17,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:55.680,0,0.00,0.0,0.00,0.00,0.00,20002,98,5.0,3.73,11.20,0.0,-38,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:55.780,0,0.00,0.0,0.00,0.00,0.00,30002,98,5.0,3.73,11.20,0.0,-26,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:55.880,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.73,11.20,0.0,-6,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:55.980,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.73,11.20,0.0,-4,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.080,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.73,11.20,0.0,-6,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.180,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.73,11.20,0.0,-7,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.280,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.73,11.20,0.0,-6,9,-1024,10,-69,204,-17,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.380,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.73,11.20,0.0,-7,9,-1024,10,-69,204,-17,16,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.480,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.76,11.20,0.0,-7,11,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.580,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.76,11.30,0.0,-9,9,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.680,0,0.00,0.0,0.00,0.00,0.00,20002,91,5.0,3.76,11.30,0.0,-9,9,-1024,10,-69,204,-17,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.780,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.76,11.30,0.0,-10,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.880,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.76,11.30,0.0,-10,9,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:56.980,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.76,11.30,0.0,-10,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.080,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.76,11.30,0.0,-12,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.180,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.30,0.0,-10,11,-1024,9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.280,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-10,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.380,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-10,11,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.480,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,286,11,-1024,10,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.580,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,1024,11,-1024,10,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.680,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.80,11.40,0.0,1024,11,-1024,10,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.780,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.80,11.40,0.0,1024,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.880,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.80,11.40,0.0,1024,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:57.980,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.80,11.40,0.0,1024,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.080,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.80,11.40,0.0,1024,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.180,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.80,11.40,0.0,1024,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.280,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.80,11.40,0.0,886,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.380,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.80,11.40,0.0,-20,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.480,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.80,11.40,0.0,-15,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.580,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.80,11.40,0.0,-12,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.680,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.80,11.40,0.0,-10,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.780,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.80,11.40,0.0,-557,11,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.880,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-1024,11,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:58.980,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.80,11.40,0.0,-1024,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.080,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.80,11.40,0.0,-1024,11,-1024,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.180,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.80,11.40,0.0,-1024,9,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.280,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.80,11.40,0.0,-1024,9,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.380,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.80,11.40,0.0,-1024,9,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.480,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.80,11.40,0.0,-1024,9,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.580,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.80,11.40,0.0,-1024,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.680,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.80,11.40,0.0,-1024,9,-1024,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.780,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.80,11.40,0.0,-1024,11,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.880,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.80,11.40,0.0,-72,9,-1024,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:15:59.980,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.80,11.40,0.0,-13,11,-1024,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.080,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.80,11.40,0.0,-12,11,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.180,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.80,11.40,0.0,560,9,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.280,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.80,11.40,0.0,1024,9,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.380,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.80,11.40,0.0,1024,9,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.480,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.80,11.40,0.0,1024,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.580,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.80,11.40,0.0,1024,11,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.680,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.80,11.40,0.0,1024,9,-1024,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.780,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.80,11.40,0.0,1024,11,-1024,9,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.880,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,-13,11,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:00.980,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,-12,11,-1024,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.080,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-10,11,-1024,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.180,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.83,11.50,0.0,-10,67,-1024,35,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.280,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.83,11.50,0.0,-10,275,-1024,151,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.380,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.83,11.50,0.0,-10,298,-1024,131,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.480,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.83,11.50,0.0,-10,216,-1024,113,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.580,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-10,190,-1024,201,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.680,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-10,191,-1024,238,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.780,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.83,11.50,0.0,-10,175,-1024,345,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.880,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,-10,135,-1024,301,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:01.980,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,-10,112,-1024,197,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:02.080,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-10,66,-1024,15,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:02.180,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.83,11.50,0.0,-12,66,-946,12,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:02.280,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.83,11.50,0.0,-12,22,-720,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:02.380,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.83,11.50,0.0,-32,17,-627,-12,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:02.480,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.83,11.50,0.0,-13,51,-468,-88,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:02.580,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.80,11.50,0.0,-12,35,-469,-153,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:02.680,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.80,11.40,0.0,-13,35,-476,-174,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:02.780,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.80,11.40,0.0,-12,90,-481,-108,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:02.880,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.80,11.40,0.0,-10,125,-504,-118,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:02.980,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.80,11.40,0.0,-10,201,-506,-45,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.080,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,-10,269,-506,-20,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.180,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,-12,311,-504,1,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.280,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-12,269,-482,4,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.380,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,-12,222,-396,6,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.480,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,-12,159,-293,7,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.580,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-13,-10,-295,53,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.680,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-12,-300,-430,270,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.780,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,-10,-282,-604,362,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-10,-302,-714,276,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:03.980,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-10,-400,-835,56,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:04.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-10,-425,-838,-12,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:04.180,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.76,11.30,0.0,-10,-388,-838,-150,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:04.280,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.76,11.30,0.0,-10,-348,-838,-135,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:04.380,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.76,11.30,0.0,-10,-195,-836,-138,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:04.480,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-10,-83,-647,-127,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:04.580,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-10,-46,360,-149,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:04.680,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-29,4,401,-150,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:16:04.780,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-27,85,-1024,-217,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:04.880,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.76,11.30,0.0,-13,325,-1024,-156,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.6
2018-04-09,21:16:04.980,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.76,11.30,0.0,-12,437,-784,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
