Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-21,10:32:34.310,255,22,-31,198,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:34.410,258,17,-4,218,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:34.510,314,-3,98,212,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:34.610,317,-24,117,227,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:34.710,320,-64,151,186,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:34.810,319,-12,185,-21,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:34.910,178,8,182,-206,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.010,72,6,-47,-203,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.110,27,-13,0,-205,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.210,249,9,21,256,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.310,407,11,64,556,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.410,385,-146,251,484,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.510,337,-232,300,408,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.610,100,-134,369,4,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.710,-16,-117,119,-467,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.810,-95,-61,-106,-528,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:35.910,-93,11,-58,-278,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.010,-38,11,47,3,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.110,-33,9,64,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.210,-13,3,-53,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.310,-10,1,-58,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.410,-7,-6,-100,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.510,-4,-4,-106,24,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.610,120,-1,-106,87,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.710,162,3,-104,116,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.810,162,0,-61,111,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:36.910,161,-21,0,88,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.010,212,-40,0,65,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.110,230,-43,0,62,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.210,339,-69,-1,97,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.310,381,-92,0,105,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.410,387,-97,95,111,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.510,387,-103,187,117,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.610,379,-103,208,120,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.710,331,11,125,97,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.810,216,46,-19,16,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:37.910,48,101,-41,10,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.010,0,138,-171,-85,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.110,18,117,-95,-74,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.210,55,19,-15,-6,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.310,34,16,-14,0,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.410,9,9,-14,105,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.510,-7,9,-44,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.610,-32,11,-46,-21,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.710,-163,12,-9,-203,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.810,-207,11,61,-202,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:38.910,-186,11,59,-111,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.010,-192,11,58,-71,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.110,-250,11,57,-65,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.210,-252,8,58,1,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.310,-250,-30,91,3,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.410,-298,-30,91,4,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.510,-380,8,89,-160,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.610,-377,9,88,-257,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.710,-338,-9,122,-160,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.810,-332,-47,160,-29,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:39.910,-312,-72,175,-6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.010,-329,-53,93,-43,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.110,-280,0,-41,-27,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.210,-275,4,-61,-27,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.310,-274,9,-61,-48,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.410,-269,9,-61,-69,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.510,-229,11,-60,-94,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.610,-230,11,-61,-101,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.710,-237,11,-61,-105,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.810,-261,9,-6,-142,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:40.910,-287,3,38,-163,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.010,-283,4,70,-85,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.110,-261,8,31,-66,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.210,-195,6,49,-45,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.310,-150,-12,141,129,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.410,-167,-15,117,168,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.510,-186,4,-60,4,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.610,-244,8,-190,-261,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.710,-309,9,-123,-296,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.810,-351,-33,-33,-276,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:41.910,-392,-98,23,-298,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.010,-397,-149,91,-299,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.110,-371,-152,185,-245,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.210,-221,-135,185,-68,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.310,-30,-67,103,117,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.410,-9,3,38,348,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.510,10,4,32,363,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.610,46,-1,29,287,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.710,68,-23,29,249,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.810,72,-27,31,166,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:42.910,-29,3,-12,-293,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.010,-97,8,-107,-399,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.110,-97,9,1,-306,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.210,-58,11,32,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.310,-12,11,125,165,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.410,-10,11,148,68,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.510,-123,12,-33,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.610,-189,33,-79,-59,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.710,-174,12,23,-158,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.810,-110,11,114,6,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:43.910,-16,-13,114,116,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.010,10,-13,24,136,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.110,-7,-9,-7,140,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.210,-7,-1,-7,94,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.310,-9,4,32,13,-333,204,137,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.410,-33,9,-42,9,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.510,-93,11,-90,-46,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.610,-200,11,-88,-135,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.710,-295,11,-87,-174,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.810,-298,8,-53,-212,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:44.910,-375,-30,55,-298,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.010,-378,-83,62,-318,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.110,-417,-141,117,-301,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.210,-414,-222,280,-275,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.310,-369,-169,261,-130,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.410,-21,-77,70,197,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.510,27,-12,93,476,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.610,-76,11,98,27,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.710,-214,12,-23,-152,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.810,-215,12,-23,-217,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:45.910,-203,11,-23,-292,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.010,-221,11,-23,-285,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.110,113,35,133,29,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.210,402,30,134,391,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.310,422,24,133,453,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.410,515,-38,34,450,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.510,582,-114,51,453,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.610,563,-135,115,452,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.710,523,-141,119,371,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.810,483,-195,93,288,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:46.910,503,-232,108,380,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.010,501,-293,181,379,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.110,506,-353,250,372,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.210,525,-376,257,351,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.310,520,-376,258,330,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.410,514,-356,258,275,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.510,246,-178,260,-174,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.610,-56,-155,74,-414,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.710,-106,-118,13,-293,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.810,-10,-100,53,-113,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:47.910,27,-87,163,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.010,77,-90,163,47,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.110,240,-37,89,224,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.210,292,-18,55,276,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.310,348,-21,53,294,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.410,325,-26,54,236,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.510,232,-26,57,137,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.610,232,-21,58,48,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.710,96,-1,54,-40,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.810,55,3,-69,-208,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:48.910,91,8,-71,-205,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.010,150,32,-68,7,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.110,153,12,-25,9,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.210,131,12,-25,9,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.310,30,12,-65,-15,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.410,-6,12,-109,-147,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.510,-6,14,-107,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.610,-1,12,-106,25,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.710,1,12,-15,29,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.810,44,11,19,117,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:49.910,68,11,20,155,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.010,108,11,2,171,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.110,109,11,2,12,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.210,102,11,4,9,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.310,83,9,5,9,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.410,105,-30,111,9,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.510,106,-37,110,9,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.610,89,-38,64,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.710,66,-38,42,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.810,66,-16,42,7,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:50.910,4,-21,44,7,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.010,-1,-1,-11,6,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.110,-4,3,-50,-74,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.210,-23,6,-71,-87,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.310,-23,6,-71,-55,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.410,-18,3,44,-15,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.510,-15,-15,65,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.610,-12,-12,24,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.710,-9,-10,-9,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.810,-9,-9,-28,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:51.910,-7,-9,-26,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:52.010,-7,-9,20,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:52.110,-6,-4,35,25,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:52.210,-4,1,-3,47,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-09-21,10:32:52.310,30,3,-4,191,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
