Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-15,23:35:00.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,175,-3,16,-146,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:00.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,58,-109,-138,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:00.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,150,158,36,-62,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:00.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,112,452,-110,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:00.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,59,588,-4,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:00.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,11,629,1,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:00.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,6,486,134,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,215,-7,49,215,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-47,0,252,-3,204,173,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-87,-26,291,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,367,-107,-50,288,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,381,-134,122,339,-2,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,395,-155,241,339,-2,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,395,-151,220,360,-2,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,354,-144,197,340,-2,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,350,-189,36,360,-2,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:01.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,353,-280,-76,415,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,-314,72,372,-3,204,174,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,261,-293,156,316,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,238,-252,163,294,-2,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,216,-197,179,258,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-177,182,62,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-158,34,-73,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-141,-22,-144,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,136,-146,-50,-144,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,-149,177,-188,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:02.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,-121,174,-114,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-103,46,-55,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-103,-85,-13,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-120,-104,-161,-3,204,173,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-97,-98,-104,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,337,-115,-39,294,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,509,-231,8,461,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,528,-334,12,519,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,523,-354,13,450,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,463,-396,35,294,-2,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:03.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,193,-280,160,-118,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-257,285,-229,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-279,317,-228,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-214,276,-12,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-217,157,6,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-165,-61,-275,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-90,-150,-271,-3,204,173,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-63,-157,-287,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-7,-139,-189,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,98,-46,-52,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:04.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,49,-39,-99,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,4,-93,-77,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,3,-101,-18,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,3,-206,184,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,367,1,-165,313,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,367,-33,23,268,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,345,-72,25,145,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,323,-4,-36,7,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,320,1,-60,-63,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,320,1,-80,7,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:05.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,322,-18,23,180,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,281,-57,163,227,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-37,217,209,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,1,220,143,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,1,163,-101,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,1,89,-223,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,1,192,-198,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,1,209,-79,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,1,-4,82,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,311,-18,-98,296,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:06.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,395,-118,25,395,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,333,-141,190,401,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,257,-165,318,380,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,-166,377,336,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,-166,396,279,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,-44,322,-10,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,0,-79,-459,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-432,0,-114,-515,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-458,0,-57,-431,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-441,-20,113,-355,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:07.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-395,-81,175,-295,-3,204,173,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-454,-152,181,-377,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-435,-148,178,-399,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-334,-47,134,-211,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-20,-1,3,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-18,-111,4,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-15,85,4,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,-80,117,3,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-81,38,-21,-3,204,174,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:08.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-143,-1,-256,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-378,-203,84,-334,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-374,-208,-3,-355,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-206,-25,-316,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-348,-189,-22,-205,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-191,2,-127,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-214,-17,4,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-214,-153,172,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-169,-177,238,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:09.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,-111,-20,317,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-74,76,259,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-32,96,29,-2,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-7,157,7,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-4,162,-212,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,16,-3,-29,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,9,-122,29,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,6,-207,-41,-3,204,174,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,4,-211,-108,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:10.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,3,-53,-128,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,1,6,-113,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,3,5,-41,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,24,2,-23,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,22,1,186,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,3,2,249,-3,204,174,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,0,0,15,-3,204,173,4,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-374,-67,25,-146,-3,204,173,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-451,-107,38,-253,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:11.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-446,-115,35,-236,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:12.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-441,-132,32,-233,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:12.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-423,-134,31,-211,-3,204,174,4,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:12.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-378,-129,34,-119,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:12.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-112,87,-7,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:12.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-10,102,314,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:12.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-4,166,449,-3,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:12.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,322,369,-2,204,173,5,859,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-15,23:35:12.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,41,192,-17,-3,204,173,5,858,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
