Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-08-03,08:44:06.690,232,-29,125,372,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.790,226,-112,141,253,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.890,221,-157,181,220,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:06.990,221,-151,179,226,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.090,224,-143,178,246,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.190,244,-123,91,267,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.290,241,-115,88,272,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.390,240,-97,87,279,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.490,237,-100,84,313,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.590,232,-123,83,311,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.690,232,-144,83,272,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.790,250,-185,108,217,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.890,257,-188,141,200,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:07.990,263,-189,141,221,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.090,300,-189,142,259,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.190,303,-191,144,264,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.290,308,-194,144,267,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.390,306,-192,142,264,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.490,305,-194,144,243,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.590,303,-198,181,206,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.690,302,-203,182,84,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.790,297,-225,280,19,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.890,294,-206,295,13,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:08.990,257,-141,272,10,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.090,255,-84,253,50,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.190,233,11,163,126,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.290,193,11,99,129,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.390,171,11,32,129,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.490,175,12,87,134,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.590,178,12,108,134,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.690,178,11,114,128,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.790,175,11,115,88,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.890,136,16,115,45,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:09.990,77,74,117,9,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.090,72,99,160,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.190,26,106,123,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.290,1,104,87,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.390,-3,56,88,-34,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.490,-73,12,234,-192,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.590,-161,12,234,-309,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.690,-197,12,230,-355,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.790,-227,9,178,-419,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.890,-229,-32,175,-475,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:10.990,-250,-87,177,-501,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.090,-272,-144,175,-517,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.190,-250,-217,179,-438,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.290,-218,-293,215,-338,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.390,-200,-320,279,-234,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.490,-197,-256,277,-10,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.590,-198,-239,275,132,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.690,-180,-302,403,129,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.790,-123,-365,448,16,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.890,-180,-249,449,12,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:11.990,-164,12,166,9,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.090,-184,70,68,-116,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.190,-224,53,65,-178,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.290,-247,-114,285,-245,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.390,-203,-84,303,-23,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.490,-204,-169,337,38,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.590,-186,-106,337,166,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.690,-126,-43,281,354,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.790,-84,-3,147,217,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.890,-81,74,65,6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:12.990,-66,135,44,-37,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.090,-67,112,25,-139,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.190,-100,53,152,-228,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.290,-123,49,149,-172,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.390,-123,29,54,-55,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.490,-124,20,14,-1,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.590,-129,-6,13,38,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.690,-126,-43,-55,56,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.790,-90,-49,-53,53,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.890,-72,-52,-55,7,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:13.990,-78,3,-119,-35,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.090,-83,6,-117,-91,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.190,-101,9,-115,-110,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.290,-106,11,-114,-110,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.390,-129,11,-111,-108,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.490,-187,11,-65,-153,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.590,-195,11,-38,-208,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.690,-255,9,17,-209,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.790,-255,9,19,-206,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.890,-257,1,55,-202,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:14.990,-258,-3,13,-180,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.090,-238,0,-28,-122,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.190,-197,1,-25,-122,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.290,-197,0,40,-127,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.390,-177,-26,110,-125,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.490,-174,-97,152,-74,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.590,-167,-111,181,-73,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.690,-183,-72,182,-49,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.790,-181,-10,69,-118,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.890,-181,9,10,-212,-1024,204,1024,-392,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:15.990,-184,8,6,-253,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.090,-210,-13,57,-253,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.190,-192,-37,83,-247,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.290,-192,-90,160,-212,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.390,-212,-95,177,-189,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.490,-235,-94,113,-188,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.590,-314,-94,65,-212,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.690,-335,-100,65,-268,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.790,-357,-121,65,-321,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.890,-364,-143,91,-343,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:16.990,-364,-185,152,-383,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.090,-364,-208,175,-405,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.190,-348,-229,179,-411,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.290,-351,-286,279,-414,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.390,-349,-311,279,-377,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.490,-314,-334,296,-292,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.590,-257,-288,296,-26,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.690,-221,-271,216,102,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.790,-203,-313,198,221,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.890,-198,-309,243,252,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:17.990,-192,-243,243,90,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.090,-234,-106,241,-4,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.190,-255,-84,122,-214,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.290,-274,-86,182,-278,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.390,-274,-123,281,-278,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.490,-269,-146,285,-219,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.590,-269,-83,284,-54,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.690,-272,-84,253,4,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.790,-240,-106,59,41,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.890,-240,-160,-17,103,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:18.990,-184,-143,-20,103,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.090,-183,-124,-23,126,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.190,-144,-89,-58,308,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.290,-121,-52,-25,304,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.390,-106,-40,47,131,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.490,-110,-46,81,6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.590,-172,-64,68,-251,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.690,-175,-78,-15,-304,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.790,-175,-80,-19,-166,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.890,-153,-112,-17,-4,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:19.990,-137,-151,21,1,-1024,204,1024,-395,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:20.090,-132,-152,21,4,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:20.190,-170,-151,72,6,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:20.290,-254,-35,74,-38,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:20.390,-238,4,38,-83,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:20.490,-153,1,61,-80,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:20.590,-109,4,61,-13,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-08-03,08:44:20.690,-7,8,-6,4,-1024,204,1024,-393,-924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
