Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-25,21:53:01.790,15.00,3.75,20005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.890,15.00,3.75,20005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:01.990,15.00,3.75,10005,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.100,15.00,3.75,20005,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.240,15.00,3.75,30005,88,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.340,15.00,3.75,10005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.440,15.00,3.75,20005,88,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.540,15.00,3.75,30005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.640,15.00,3.75,10005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.740,15.00,3.75,20005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.840,15.00,3.75,30005,88,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:02.940,15.00,3.75,10005,88,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.050,15.00,3.75,20005,88,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.140,15.00,3.75,30005,88,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.240,15.00,3.75,10005,88,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.340,15.00,3.75,20005,88,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.440,15.00,3.75,30005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.540,15.00,3.75,20005,88,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.640,15.00,3.75,30005,88,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.740,15.00,3.75,10005,88,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.840,15.00,3.75,20005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:03.940,15.00,3.75,30005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:04.040,15.00,3.75,10005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:04.140,15.00,3.75,20005,88,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:04.240,15.00,3.75,30005,88,4.8,0.0,0,-20,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:04.340,15.00,3.75,30005,88,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:04.440,15.00,3.75,20005,88,4.8,0.0,0,-18,12,-973,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:04.540,15.00,3.75,30005,88,4.8,0.0,0,-18,12,-901,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:04.640,15.00,3.75,10005,88,4.8,0.0,0,-18,11,-828,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:04.740,15.00,3.75,20005,88,4.8,0.0,0,-18,12,-652,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:04.840,15.00,3.75,20005,88,4.8,0.0,0,-18,11,-611,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:04.940,15.00,3.75,10005,88,4.8,0.0,0,-18,11,-536,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.040,15.00,3.75,10005,88,4.8,0.0,0,-20,12,-496,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.140,15.00,3.75,30005,88,4.8,0.0,0,-20,12,-490,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.240,15.00,3.75,30005,88,4.8,0.0,0,-20,12,-487,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.340,15.00,3.75,20005,88,4.8,0.0,0,-20,12,-436,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.440,15.00,3.75,20005,88,4.8,0.0,0,-20,12,-433,12,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.540,15.00,3.75,10005,88,4.8,0.0,0,-18,12,-431,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.640,15.00,3.75,20005,88,4.8,0.0,0,-18,12,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.740,15.00,3.75,30005,88,4.8,0.0,0,-18,12,-431,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.840,15.00,3.75,10005,88,4.8,0.0,0,-18,12,-433,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:05.940,15.00,3.75,20005,88,4.8,0.0,0,-18,12,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.040,15.00,3.75,30005,88,4.8,0.0,0,-18,12,-431,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.140,15.00,3.75,10005,88,4.8,0.0,0,-18,11,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.240,15.00,3.75,20005,88,4.8,0.0,0,-18,11,-433,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.340,15.00,3.75,30005,88,4.8,0.0,0,-18,12,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.440,15.00,3.75,10005,88,4.8,0.0,0,-18,12,-431,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.540,15.00,3.75,10005,87,4.8,0.0,0,-18,12,-431,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.640,15.00,3.75,30005,87,4.8,0.0,0,-18,12,-431,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.740,15.00,3.75,10005,87,4.8,0.0,0,-18,12,-431,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.840,15.00,3.75,20005,87,4.8,0.0,0,-18,12,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:06.940,15.00,3.75,30005,87,4.8,0.0,0,-18,12,-433,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.040,14.90,3.72,30005,84,4.8,0.0,0,-18,11,-433,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.140,14.90,3.72,20005,84,4.8,0.0,0,-18,11,-433,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.240,14.90,3.72,30005,84,4.8,0.0,0,-18,11,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.340,14.90,3.72,30005,84,4.8,0.0,0,-18,12,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.440,14.90,3.72,30005,82,4.8,0.0,0,-18,12,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.540,14.90,3.72,30005,82,4.8,0.0,0,-18,12,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.640,14.90,3.72,10005,82,4.8,0.0,0,-18,11,-433,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.740,14.90,3.72,10005,82,4.8,0.0,0,-18,11,-431,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.840,14.90,3.72,10005,82,4.8,0.0,0,-18,12,-431,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:07.940,14.90,3.72,10005,82,4.8,0.0,0,-18,12,-433,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:08.040,14.90,3.72,20005,82,4.8,0.0,0,-18,12,-433,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:08.140,14.90,3.72,30005,82,4.8,0.0,0,-18,12,-431,13,-419,204,1024,535,-1,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:08.240,14.90,3.72,30005,82,4.8,0.0,0,-18,11,-431,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:08.340,14.90,3.72,10005,82,4.8,0.0,0,-18,11,-431,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:08.440,14.90,3.72,30002,82,4.8,0.0,0,-18,11,-431,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:08.540,14.90,3.72,10002,82,4.8,0.0,0,-18,11,-431,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:08.640,14.90,3.72,20002,82,4.8,0.0,0,-18,11,-431,13,-419,204,1024,535,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:08.740,14.90,3.72,20002,80,4.8,0.0,0,-18,12,-433,13,-419,204,1024,535,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000230,7.9
2019-03-25,21:53:10.580,14.90,3.72,30002,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:10.650,14.90,3.72,10002,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:10.750,14.90,3.72,20002,87,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:10.850,14.90,3.72,30001,87,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:10.950,14.90,3.72,10001,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.050,14.90,3.72,20005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.150,14.90,3.72,30005,88,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.250,14.90,3.72,10005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.350,14.90,3.72,20005,88,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.450,14.90,3.72,30005,89,4.8,0.0,0,-20,12,-1024,13,-418,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.550,14.90,3.72,10005,89,4.8,0.0,0,-20,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.650,14.90,3.72,10005,89,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.750,14.90,3.72,30005,89,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.860,14.90,3.72,10005,89,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:11.960,14.90,3.72,20005,89,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.060,14.90,3.72,30005,89,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.160,14.90,3.72,10005,89,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.260,14.90,3.72,20005,88,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.360,14.90,3.72,30005,88,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.460,14.90,3.72,10005,88,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.560,14.90,3.72,20005,88,4.8,0.0,0,-20,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.660,14.90,3.72,30005,88,4.8,0.0,0,-20,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.760,14.90,3.72,10005,89,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.860,15.00,3.72,20005,89,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:12.960,15.00,3.75,30005,89,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.060,15.00,3.75,10005,89,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.160,15.00,3.75,10005,90,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.260,15.00,3.75,30005,90,4.8,0.0,0,-16,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.360,15.00,3.75,10005,90,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.460,15.00,3.75,20005,90,4.8,0.0,0,-16,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.560,15.00,3.75,20005,90,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.660,15.00,3.75,10005,90,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.760,15.00,3.75,20005,90,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.860,15.00,3.75,30005,90,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:13.960,15.00,3.75,10005,90,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.060,15.00,3.75,20005,76,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.160,15.00,3.75,30005,76,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.260,15.00,3.75,10005,76,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.360,15.00,3.75,20005,76,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.460,15.00,3.75,20005,65,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.560,15.00,3.75,10005,65,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.660,15.00,3.75,20005,65,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.760,15.00,3.75,30005,65,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.860,15.00,3.75,10005,65,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:14.960,15.00,3.75,20005,74,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.060,15.00,3.75,30005,74,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.160,15.00,3.75,10005,74,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.260,15.00,3.75,20005,74,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.360,15.00,3.75,30005,74,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.460,15.00,3.75,10005,74,4.8,0.0,0,-18,11,-1024,12,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.560,15.00,3.75,20005,74,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.660,15.00,3.75,30005,74,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.760,15.00,3.75,10005,74,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.860,15.00,3.75,20005,75,4.8,0.0,0,-18,11,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:15.960,15.00,3.75,10005,75,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:16.060,15.00,3.75,20005,75,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:16.160,15.00,3.75,30005,75,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:16.260,15.00,3.75,30005,85,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:16.360,15.00,3.75,20005,85,4.8,0.0,0,-18,12,-1024,13,-419,204,1024,534,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:16.460,15.00,3.75,20005,85,4.8,0.0,0,-18,12,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:16.560,15.00,3.75,10005,85,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,21:53:16.660,15.00,3.75,10005,84,4.8,0.0,0,-18,11,-1024,13,-418,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:23.150,14.80,3.70,30002,77,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:23.220,14.70,3.67,20001,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:23.420,14.70,3.67,20001,76,4.9,0.0,0,-18,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:23.520,14.70,3.67,30001,76,4.9,0.0,0,-18,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:23.620,14.70,3.67,10005,76,4.9,0.0,0,-18,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:23.720,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:23.820,14.70,3.67,30005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:23.920,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.020,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.120,14.70,3.67,30005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,536,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.220,14.70,3.67,10005,76,4.9,0.0,0,-16,12,-1024,12,-825,204,1024,535,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
2019-03-25,22:02:24.320,14.70,3.67,20005,76,4.9,0.0,0,-16,12,-1024,12,-824,204,1024,535,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.9
